"ZIPCODE":"55419","TOTALCUSTOMERS":12408,"CUSTOMERSOUT":36
"ZIPCODE":"55421","TOTALCUSTOMERS":13443,"CUSTOMERSOUT":4
"ZIPCODE":"55424","TOTALCUSTOMERS":4364,"CUSTOMERSOUT":12
"ZIPCODE":"55428","TOTALCUSTOMERS":14123,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15891,"CUSTOMERSOUT":8
"ZIPCODE":"55444","TOTALCUSTOMERS":5717,"CUSTOMERSOUT":1
"ZIPCODE":"55924","TOTALCUSTOMERS":366,"CUSTOMERSOUT":2
"ZIPCODE":"55925","TOTALCUSTOMERS":377,"CUSTOMERSOUT":19
"ZIPCODE":"55987","TOTALCUSTOMERS":14706,"CUSTOMERSOUT":17
"ZIPCODE":"56115","TOTALCUSTOMERS":457,"CUSTOMERSOUT":1
"ZIPCODE":"57003","TOTALCUSTOMERS":723,"CUSTOMERSOUT":2
"ZIPCODE":"57104","TOTALCUSTOMERS":13018,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":14
"ZIPCODE":"79015","TOTALCUSTOMERS":12658,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7943,"CUSTOMERSOUT":3
"ZIPCODE":"79057","TOTALCUSTOMERS":818,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11069,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79110","TOTALCUSTOMERS":8769,"CUSTOMERSOUT":15
"ZIPCODE":"79250","TOTALCUSTOMERS":715,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3802,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":459,"CUSTOMERSOUT":1
"ZIPCODE":"79358","TOTALCUSTOMERS":306,"CUSTOMERSOUT":6
