"ZIPCODE":"55111","TOTALCUSTOMERS":150,"CUSTOMERSOUT":6
"ZIPCODE":"55119","TOTALCUSTOMERS":16622,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17230,"CUSTOMERSOUT":2
"ZIPCODE":"55410","TOTALCUSTOMERS":9902,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":12829,"CUSTOMERSOUT":20
"ZIPCODE":"56301","TOTALCUSTOMERS":12958,"CUSTOMERSOUT":34
"ZIPCODE":"79059","TOTALCUSTOMERS":623,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15114,"CUSTOMERSOUT":10
"ZIPCODE":"80120","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":35
"ZIPCODE":"80550","TOTALCUSTOMERS":9620,"CUSTOMERSOUT":884
"ZIPCODE":"80551","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5931,"CUSTOMERSOUT":16
"ZIPCODE":"81501","TOTALCUSTOMERS":12183,"CUSTOMERSOUT":36
"ZIPCODE":"88220","TOTALCUSTOMERS":21580,"CUSTOMERSOUT":7
"ZIPCODE":"88221","TOTALCUSTOMERS":51,"CUSTOMERSOUT":1
"ZIPCODE":"88232","TOTALCUSTOMERS":543,"CUSTOMERSOUT":1
