"ZIPCODE":"55411","TOTALCUSTOMERS":11005,"CUSTOMERSOUT":37
"ZIPCODE":"55418","TOTALCUSTOMERS":15618,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18175,"CUSTOMERSOUT":1
"ZIPCODE":"55433","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6684,"CUSTOMERSOUT":2
"ZIPCODE":"55441","TOTALCUSTOMERS":9758,"CUSTOMERSOUT":13
"ZIPCODE":"55443","TOTALCUSTOMERS":13662,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7460,"CUSTOMERSOUT":1
"ZIPCODE":"55941","TOTALCUSTOMERS":366,"CUSTOMERSOUT":1
"ZIPCODE":"55959","TOTALCUSTOMERS":930,"CUSTOMERSOUT":1
"ZIPCODE":"56260","TOTALCUSTOMERS":268,"CUSTOMERSOUT":2
"ZIPCODE":"58103","TOTALCUSTOMERS":23360,"CUSTOMERSOUT":60
"ZIPCODE":"57104","TOTALCUSTOMERS":13054,"CUSTOMERSOUT":12
"ZIPCODE":"79007","TOTALCUSTOMERS":8155,"CUSTOMERSOUT":11
"ZIPCODE":"79043","TOTALCUSTOMERS":663,"CUSTOMERSOUT":1
"ZIPCODE":"79046","TOTALCUSTOMERS":310,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11147,"CUSTOMERSOUT":10
"ZIPCODE":"79066","TOTALCUSTOMERS":192,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14638,"CUSTOMERSOUT":2
"ZIPCODE":"54025","TOTALCUSTOMERS":2603,"CUSTOMERSOUT":2
"ZIPCODE":"54751","TOTALCUSTOMERS":10086,"CUSTOMERSOUT":2
"ZIPCODE":"54771","TOTALCUSTOMERS":1387,"CUSTOMERSOUT":1
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":2
"ZIPCODE":"54891","TOTALCUSTOMERS":1552,"CUSTOMERSOUT":3
"ZIPCODE":"80003","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":0
"ZIPCODE":"80012","TOTALCUSTOMERS":22737,"CUSTOMERSOUT":3
"ZIPCODE":"80013","TOTALCUSTOMERS":27980,"CUSTOMERSOUT":25
"ZIPCODE":"80017","TOTALCUSTOMERS":15684,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9680,"CUSTOMERSOUT":0
"ZIPCODE":"80020","TOTALCUSTOMERS":25958,"CUSTOMERSOUT":4
"ZIPCODE":"80027","TOTALCUSTOMERS":15744,"CUSTOMERSOUT":6
"ZIPCODE":"80030","TOTALCUSTOMERS":6789,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14042,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6235,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1279,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14667,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9342,"CUSTOMERSOUT":15
"ZIPCODE":"80219","TOTALCUSTOMERS":21042,"CUSTOMERSOUT":31
"ZIPCODE":"80220","TOTALCUSTOMERS":17820,"CUSTOMERSOUT":24
"ZIPCODE":"80221","TOTALCUSTOMERS":16849,"CUSTOMERSOUT":0
"ZIPCODE":"80247","TOTALCUSTOMERS":16560,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15314,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11939,"CUSTOMERSOUT":127
"ZIPCODE":"80401","TOTALCUSTOMERS":20847,"CUSTOMERSOUT":13
"ZIPCODE":"80403","TOTALCUSTOMERS":7704,"CUSTOMERSOUT":4
