"ZIPCODE":"55075","TOTALCUSTOMERS":9700,"CUSTOMERSOUT":13
"ZIPCODE":"55360","TOTALCUSTOMERS":883,"CUSTOMERSOUT":1
"ZIPCODE":"55387","TOTALCUSTOMERS":5724,"CUSTOMERSOUT":224
"ZIPCODE":"55395","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":2
"ZIPCODE":"55404","TOTALCUSTOMERS":13403,"CUSTOMERSOUT":8
"ZIPCODE":"55406","TOTALCUSTOMERS":17816,"CUSTOMERSOUT":1
"ZIPCODE":"55414","TOTALCUSTOMERS":17766,"CUSTOMERSOUT":11
"ZIPCODE":"55421","TOTALCUSTOMERS":13419,"CUSTOMERSOUT":7
"ZIPCODE":"55422","TOTALCUSTOMERS":13759,"CUSTOMERSOUT":26
"ZIPCODE":"55437","TOTALCUSTOMERS":9626,"CUSTOMERSOUT":1
"ZIPCODE":"55441","TOTALCUSTOMERS":9726,"CUSTOMERSOUT":1
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6563,"CUSTOMERSOUT":3
"ZIPCODE":"58103","TOTALCUSTOMERS":23129,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12478,"CUSTOMERSOUT":2
"ZIPCODE":"79022","TOTALCUSTOMERS":4991,"CUSTOMERSOUT":222
"ZIPCODE":"79027","TOTALCUSTOMERS":2025,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7137,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22277,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54433","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22656,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8293,"CUSTOMERSOUT":0
"ZIPCODE":"54703","TOTALCUSTOMERS":20167,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":22850,"CUSTOMERSOUT":7
"ZIPCODE":"80020","TOTALCUSTOMERS":25492,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19266,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15705,"CUSTOMERSOUT":41
"ZIPCODE":"80031","TOTALCUSTOMERS":15839,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15531,"CUSTOMERSOUT":19
"ZIPCODE":"80130","TOTALCUSTOMERS":10424,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":19000,"CUSTOMERSOUT":26
"ZIPCODE":"80211","TOTALCUSTOMERS":20532,"CUSTOMERSOUT":310
"ZIPCODE":"80214","TOTALCUSTOMERS":14475,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15157,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17521,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21180,"CUSTOMERSOUT":195
"ZIPCODE":"80232","TOTALCUSTOMERS":10141,"CUSTOMERSOUT":0
"ZIPCODE":"80233","TOTALCUSTOMERS":18700,"CUSTOMERSOUT":36
"ZIPCODE":"80260","TOTALCUSTOMERS":13568,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":33
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":170
"ZIPCODE":"80521","TOTALCUSTOMERS":1540,"CUSTOMERSOUT":1
"ZIPCODE":"80534","TOTALCUSTOMERS":6873,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3983,"CUSTOMERSOUT":3
"ZIPCODE":"80634","TOTALCUSTOMERS":26981,"CUSTOMERSOUT":1
"ZIPCODE":"80650","TOTALCUSTOMERS":829,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13017,"CUSTOMERSOUT":1
