"ZIPCODE":"58103","TOTALCUSTOMERS":23075,"CUSTOMERSOUT":13
"ZIPCODE":"57349","TOTALCUSTOMERS":58,"CUSTOMERSOUT":1
"ZIPCODE":"79003","TOTALCUSTOMERS":108,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8201,"CUSTOMERSOUT":35
"ZIPCODE":"79008","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7824,"CUSTOMERSOUT":334
"ZIPCODE":"79034","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"79036","TOTALCUSTOMERS":2871,"CUSTOMERSOUT":19
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":10
"ZIPCODE":"79057","TOTALCUSTOMERS":812,"CUSTOMERSOUT":12
"ZIPCODE":"79059","TOTALCUSTOMERS":626,"CUSTOMERSOUT":7
"ZIPCODE":"79065","TOTALCUSTOMERS":11153,"CUSTOMERSOUT":208
"ZIPCODE":"79066","TOTALCUSTOMERS":198,"CUSTOMERSOUT":27
"ZIPCODE":"79068","TOTALCUSTOMERS":2146,"CUSTOMERSOUT":15
"ZIPCODE":"79073","TOTALCUSTOMERS":23,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":200,"CUSTOMERSOUT":11
"ZIPCODE":"79080","TOTALCUSTOMERS":378,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1498,"CUSTOMERSOUT":36
"ZIPCODE":"79096","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"79097","TOTALCUSTOMERS":1052,"CUSTOMERSOUT":2
"ZIPCODE":"79102","TOTALCUSTOMERS":4844,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":12999,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22305,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7338,"CUSTOMERSOUT":8
"ZIPCODE":"80002","TOTALCUSTOMERS":11566,"CUSTOMERSOUT":238
"ZIPCODE":"80003","TOTALCUSTOMERS":15726,"CUSTOMERSOUT":3
"ZIPCODE":"80010","TOTALCUSTOMERS":15547,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6804,"CUSTOMERSOUT":23
"ZIPCODE":"80033","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20552,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16764,"CUSTOMERSOUT":3
"ZIPCODE":"80231","TOTALCUSTOMERS":18932,"CUSTOMERSOUT":0
"ZIPCODE":"80301","TOTALCUSTOMERS":15264,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13194,"CUSTOMERSOUT":1
"ZIPCODE":"80537","TOTALCUSTOMERS":1005,"CUSTOMERSOUT":1
"ZIPCODE":"80615","TOTALCUSTOMERS":3976,"CUSTOMERSOUT":2
"ZIPCODE":"80631","TOTALCUSTOMERS":20828,"CUSTOMERSOUT":67
"ZIPCODE":"80634","TOTALCUSTOMERS":26753,"CUSTOMERSOUT":2
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7774,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12991,"CUSTOMERSOUT":4
"ZIPCODE":"88210","TOTALCUSTOMERS":6859,"CUSTOMERSOUT":8
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21158,"CUSTOMERSOUT":3
"ZIPCODE":"88244","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":13,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1499,"CUSTOMERSOUT":1
"ZIPCODE":"55021","TOTALCUSTOMERS":11190,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9682,"CUSTOMERSOUT":11
"ZIPCODE":"55128","TOTALCUSTOMERS":12789,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12161,"CUSTOMERSOUT":23
"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":6
"ZIPCODE":"55356","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":4
"ZIPCODE":"55420","TOTALCUSTOMERS":10813,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11330,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9621,"CUSTOMERSOUT":1
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1621,"CUSTOMERSOUT":15
"ZIPCODE":"56175","TOTALCUSTOMERS":1262,"CUSTOMERSOUT":2
"ZIPCODE":"56288","TOTALCUSTOMERS":1740,"CUSTOMERSOUT":10
"ZIPCODE":"56320","TOTALCUSTOMERS":2968,"CUSTOMERSOUT":18
