"ZIPCODE":"79065","TOTALCUSTOMERS":11143,"CUSTOMERSOUT":24
"ZIPCODE":"79066","TOTALCUSTOMERS":192,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1488,"CUSTOMERSOUT":0
"ZIPCODE":"54614","TOTALCUSTOMERS":206,"CUSTOMERSOUT":1
"ZIPCODE":"54650","TOTALCUSTOMERS":7956,"CUSTOMERSOUT":2
"ZIPCODE":"54701","TOTALCUSTOMERS":17678,"CUSTOMERSOUT":78
"ZIPCODE":"54729","TOTALCUSTOMERS":16384,"CUSTOMERSOUT":1
"ZIPCODE":"54734","TOTALCUSTOMERS":166,"CUSTOMERSOUT":7
"ZIPCODE":"54767","TOTALCUSTOMERS":894,"CUSTOMERSOUT":10
"ZIPCODE":"54865","TOTALCUSTOMERS":376,"CUSTOMERSOUT":1
"ZIPCODE":"54871","TOTALCUSTOMERS":1095,"CUSTOMERSOUT":3
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":7
"ZIPCODE":"80004","TOTALCUSTOMERS":15419,"CUSTOMERSOUT":60
"ZIPCODE":"80005","TOTALCUSTOMERS":12120,"CUSTOMERSOUT":8
"ZIPCODE":"80017","TOTALCUSTOMERS":15663,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":2
"ZIPCODE":"80108","TOTALCUSTOMERS":432,"CUSTOMERSOUT":4
"ZIPCODE":"80122","TOTALCUSTOMERS":14402,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22173,"CUSTOMERSOUT":1
"ZIPCODE":"80126","TOTALCUSTOMERS":17011,"CUSTOMERSOUT":9
"ZIPCODE":"80210","TOTALCUSTOMERS":19156,"CUSTOMERSOUT":37
"ZIPCODE":"80219","TOTALCUSTOMERS":21047,"CUSTOMERSOUT":59
"ZIPCODE":"80226","TOTALCUSTOMERS":15198,"CUSTOMERSOUT":8
"ZIPCODE":"80229","TOTALCUSTOMERS":21235,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13874,"CUSTOMERSOUT":2
"ZIPCODE":"80249","TOTALCUSTOMERS":18284,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":13
"ZIPCODE":"80303","TOTALCUSTOMERS":11933,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":17
"ZIPCODE":"80403","TOTALCUSTOMERS":7705,"CUSTOMERSOUT":11
"ZIPCODE":"80424","TOTALCUSTOMERS":13512,"CUSTOMERSOUT":2
"ZIPCODE":"80435","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":8
"ZIPCODE":"80439","TOTALCUSTOMERS":9892,"CUSTOMERSOUT":15
"ZIPCODE":"80444","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":1
"ZIPCODE":"80457","TOTALCUSTOMERS":514,"CUSTOMERSOUT":4
"ZIPCODE":"80537","TOTALCUSTOMERS":1002,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":5114,"CUSTOMERSOUT":7
"ZIPCODE":"81647","TOTALCUSTOMERS":3122,"CUSTOMERSOUT":7
"ZIPCODE":"81650","TOTALCUSTOMERS":6261,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19804,"CUSTOMERSOUT":1
"ZIPCODE":"88202","TOTALCUSTOMERS":31,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3316,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21361,"CUSTOMERSOUT":94
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2750,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":12,"CUSTOMERSOUT":2
"ZIPCODE":"55071","TOTALCUSTOMERS":2492,"CUSTOMERSOUT":2
"ZIPCODE":"55084","TOTALCUSTOMERS":954,"CUSTOMERSOUT":3
"ZIPCODE":"55104","TOTALCUSTOMERS":20999,"CUSTOMERSOUT":15
"ZIPCODE":"55337","TOTALCUSTOMERS":7311,"CUSTOMERSOUT":1
"ZIPCODE":"55364","TOTALCUSTOMERS":6951,"CUSTOMERSOUT":7
"ZIPCODE":"55391","TOTALCUSTOMERS":8205,"CUSTOMERSOUT":5
"ZIPCODE":"55395","TOTALCUSTOMERS":1196,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13688,"CUSTOMERSOUT":16
"ZIPCODE":"55406","TOTALCUSTOMERS":18191,"CUSTOMERSOUT":30
"ZIPCODE":"55411","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":12
"ZIPCODE":"55416","TOTALCUSTOMERS":22245,"CUSTOMERSOUT":7
"ZIPCODE":"55437","TOTALCUSTOMERS":9646,"CUSTOMERSOUT":19
"ZIPCODE":"55442","TOTALCUSTOMERS":3998,"CUSTOMERSOUT":3
"ZIPCODE":"56001","TOTALCUSTOMERS":21140,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8161,"CUSTOMERSOUT":1
