"ZIPCODE":"55112","TOTALCUSTOMERS":20812,"CUSTOMERSOUT":18
"ZIPCODE":"55126","TOTALCUSTOMERS":13809,"CUSTOMERSOUT":9
"ZIPCODE":"55301","TOTALCUSTOMERS":2910,"CUSTOMERSOUT":75
"ZIPCODE":"55337","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8188,"CUSTOMERSOUT":4
"ZIPCODE":"55417","TOTALCUSTOMERS":12434,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13272,"CUSTOMERSOUT":1
"ZIPCODE":"56078","TOTALCUSTOMERS":138,"CUSTOMERSOUT":1
"ZIPCODE":"56128","TOTALCUSTOMERS":739,"CUSTOMERSOUT":2
"ZIPCODE":"56130","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"56135","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"56139","TOTALCUSTOMERS":169,"CUSTOMERSOUT":2
"ZIPCODE":"56164","TOTALCUSTOMERS":2437,"CUSTOMERSOUT":4
"ZIPCODE":"56170","TOTALCUSTOMERS":243,"CUSTOMERSOUT":99
"ZIPCODE":"56178","TOTALCUSTOMERS":29,"CUSTOMERSOUT":29
"ZIPCODE":"56214","TOTALCUSTOMERS":240,"CUSTOMERSOUT":1
"ZIPCODE":"56243","TOTALCUSTOMERS":38,"CUSTOMERSOUT":6
"ZIPCODE":"56253","TOTALCUSTOMERS":222,"CUSTOMERSOUT":1
"ZIPCODE":"56258","TOTALCUSTOMERS":1,"CUSTOMERSOUT":0
"ZIPCODE":"56310","TOTALCUSTOMERS":1744,"CUSTOMERSOUT":1
"ZIPCODE":"56368","TOTALCUSTOMERS":808,"CUSTOMERSOUT":1
"ZIPCODE":"56377","TOTALCUSTOMERS":6116,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8143,"CUSTOMERSOUT":1
"ZIPCODE":"79086","TOTALCUSTOMERS":1183,"CUSTOMERSOUT":3
"ZIPCODE":"79103","TOTALCUSTOMERS":4246,"CUSTOMERSOUT":4
"ZIPCODE":"54420","TOTALCUSTOMERS":201,"CUSTOMERSOUT":2
"ZIPCODE":"54446","TOTALCUSTOMERS":887,"CUSTOMERSOUT":2
"ZIPCODE":"54470","TOTALCUSTOMERS":625,"CUSTOMERSOUT":54
"ZIPCODE":"54513","TOTALCUSTOMERS":146,"CUSTOMERSOUT":1
"ZIPCODE":"54514","TOTALCUSTOMERS":776,"CUSTOMERSOUT":4
"ZIPCODE":"54537","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"54552","TOTALCUSTOMERS":1916,"CUSTOMERSOUT":17
"ZIPCODE":"54729","TOTALCUSTOMERS":16289,"CUSTOMERSOUT":1
"ZIPCODE":"54748","TOTALCUSTOMERS":383,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5912,"CUSTOMERSOUT":185
"ZIPCODE":"54853","TOTALCUSTOMERS":932,"CUSTOMERSOUT":24
"ZIPCODE":"54876","TOTALCUSTOMERS":1835,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15608,"CUSTOMERSOUT":10
"ZIPCODE":"80012","TOTALCUSTOMERS":22461,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19708,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10852,"CUSTOMERSOUT":19
"ZIPCODE":"80125","TOTALCUSTOMERS":5990,"CUSTOMERSOUT":4
"ZIPCODE":"80301","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":24
"ZIPCODE":"80302","TOTALCUSTOMERS":13173,"CUSTOMERSOUT":241
"ZIPCODE":"80303","TOTALCUSTOMERS":11951,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13213,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1880,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1984,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20985,"CUSTOMERSOUT":14
"ZIPCODE":"80634","TOTALCUSTOMERS":27385,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":1
