"ZIPCODE":"55046","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1282
"ZIPCODE":"55054","TOTALCUSTOMERS":918,"CUSTOMERSOUT":1
"ZIPCODE":"55088","TOTALCUSTOMERS":183,"CUSTOMERSOUT":175
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":540
"ZIPCODE":"55345","TOTALCUSTOMERS":9602,"CUSTOMERSOUT":1
"ZIPCODE":"55401","TOTALCUSTOMERS":8085,"CUSTOMERSOUT":1
"ZIPCODE":"55403","TOTALCUSTOMERS":11368,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13222,"CUSTOMERSOUT":1102
"ZIPCODE":"55441","TOTALCUSTOMERS":9717,"CUSTOMERSOUT":10
"ZIPCODE":"56071","TOTALCUSTOMERS":64,"CUSTOMERSOUT":44
"ZIPCODE":"79015","TOTALCUSTOMERS":12418,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7190,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21176,"CUSTOMERSOUT":3
"ZIPCODE":"80233","TOTALCUSTOMERS":18475,"CUSTOMERSOUT":19
"ZIPCODE":"80401","TOTALCUSTOMERS":20666,"CUSTOMERSOUT":37
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":4
"ZIPCODE":"80457","TOTALCUSTOMERS":513,"CUSTOMERSOUT":11
"ZIPCODE":"80631","TOTALCUSTOMERS":20825,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4085,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21152,"CUSTOMERSOUT":1
