"ZIPCODE":"55113","TOTALCUSTOMERS":21216,"CUSTOMERSOUT":10
"ZIPCODE":"55408","TOTALCUSTOMERS":19637,"CUSTOMERSOUT":1
"ZIPCODE":"55437","TOTALCUSTOMERS":9631,"CUSTOMERSOUT":8
"ZIPCODE":"55446","TOTALCUSTOMERS":7329,"CUSTOMERSOUT":4
"ZIPCODE":"79346","TOTALCUSTOMERS":1093,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11681,"CUSTOMERSOUT":11
"ZIPCODE":"80003","TOTALCUSTOMERS":15696,"CUSTOMERSOUT":395
"ZIPCODE":"80004","TOTALCUSTOMERS":15414,"CUSTOMERSOUT":297
"ZIPCODE":"80204","TOTALCUSTOMERS":18818,"CUSTOMERSOUT":9
"ZIPCODE":"80211","TOTALCUSTOMERS":20549,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21062,"CUSTOMERSOUT":7
"ZIPCODE":"80220","TOTALCUSTOMERS":17813,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":1
"ZIPCODE":"80235","TOTALCUSTOMERS":4297,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2526,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1979,"CUSTOMERSOUT":192
