"ZIPCODE":"80120","TOTALCUSTOMERS":14800,"CUSTOMERSOUT":12
"ZIPCODE":"80124","TOTALCUSTOMERS":11763,"CUSTOMERSOUT":2
"ZIPCODE":"80134","TOTALCUSTOMERS":5544,"CUSTOMERSOUT":1
"ZIPCODE":"80137","TOTALCUSTOMERS":1081,"CUSTOMERSOUT":19
"ZIPCODE":"80204","TOTALCUSTOMERS":18068,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13196,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20677,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7222,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9835,"CUSTOMERSOUT":55
"ZIPCODE":"80452","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6631,"CUSTOMERSOUT":6
"ZIPCODE":"80615","TOTALCUSTOMERS":3982,"CUSTOMERSOUT":4
"ZIPCODE":"81152","TOTALCUSTOMERS":791,"CUSTOMERSOUT":2
"ZIPCODE":"81503","TOTALCUSTOMERS":7771,"CUSTOMERSOUT":1
"ZIPCODE":"55025","TOTALCUSTOMERS":7557,"CUSTOMERSOUT":11
"ZIPCODE":"55106","TOTALCUSTOMERS":20635,"CUSTOMERSOUT":22
"ZIPCODE":"55108","TOTALCUSTOMERS":7254,"CUSTOMERSOUT":19
"ZIPCODE":"55117","TOTALCUSTOMERS":18416,"CUSTOMERSOUT":3
"ZIPCODE":"81507","TOTALCUSTOMERS":4942,"CUSTOMERSOUT":10
"ZIPCODE":"88220","TOTALCUSTOMERS":21839,"CUSTOMERSOUT":14
"ZIPCODE":"55347","TOTALCUSTOMERS":11157,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4258,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9276,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10813,"CUSTOMERSOUT":16
"ZIPCODE":"55434","TOTALCUSTOMERS":890,"CUSTOMERSOUT":7
"ZIPCODE":"58078","TOTALCUSTOMERS":5646,"CUSTOMERSOUT":1
"ZIPCODE":"79078","TOTALCUSTOMERS":199,"CUSTOMERSOUT":2
"ZIPCODE":"79336","TOTALCUSTOMERS":7341,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1084,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22480,"CUSTOMERSOUT":1
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":1
