"ZIPCODE":"80534","TOTALCUSTOMERS":6873,"CUSTOMERSOUT":10
"ZIPCODE":"80126","TOTALCUSTOMERS":17009,"CUSTOMERSOUT":9
"ZIPCODE":"80211","TOTALCUSTOMERS":20537,"CUSTOMERSOUT":12
"ZIPCODE":"80212","TOTALCUSTOMERS":10408,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16742,"CUSTOMERSOUT":25
"ZIPCODE":"80228","TOTALCUSTOMERS":16817,"CUSTOMERSOUT":18
"ZIPCODE":"80229","TOTALCUSTOMERS":21204,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18909,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18688,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15269,"CUSTOMERSOUT":107
"ZIPCODE":"80302","TOTALCUSTOMERS":13117,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":186
"ZIPCODE":"80401","TOTALCUSTOMERS":20818,"CUSTOMERSOUT":2
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9837,"CUSTOMERSOUT":3
"ZIPCODE":"80440","TOTALCUSTOMERS":2154,"CUSTOMERSOUT":4
"ZIPCODE":"80452","TOTALCUSTOMERS":2235,"CUSTOMERSOUT":1
"ZIPCODE":"80465","TOTALCUSTOMERS":4423,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1866,"CUSTOMERSOUT":1
"ZIPCODE":"80501","TOTALCUSTOMERS":53,"CUSTOMERSOUT":2
