"ZIPCODE":"55025","TOTALCUSTOMERS":7608,"CUSTOMERSOUT":16
"ZIPCODE":"55114","TOTALCUSTOMERS":3323,"CUSTOMERSOUT":1
"ZIPCODE":"55319","TOTALCUSTOMERS":917,"CUSTOMERSOUT":3
"ZIPCODE":"55387","TOTALCUSTOMERS":5859,"CUSTOMERSOUT":1
"ZIPCODE":"55404","TOTALCUSTOMERS":13689,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":21133,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7146,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1756,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15549,"CUSTOMERSOUT":1
"ZIPCODE":"80102","TOTALCUSTOMERS":269,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":14035,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14408,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":10
"ZIPCODE":"80204","TOTALCUSTOMERS":19372,"CUSTOMERSOUT":0
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17833,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":11090,"CUSTOMERSOUT":11
"ZIPCODE":"80401","TOTALCUSTOMERS":20853,"CUSTOMERSOUT":35
"ZIPCODE":"80524","TOTALCUSTOMERS":2545,"CUSTOMERSOUT":6
"ZIPCODE":"88201","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":11
"ZIPCODE":"88220","TOTALCUSTOMERS":22428,"CUSTOMERSOUT":5
"ZIPCODE":"88231","TOTALCUSTOMERS":3328,"CUSTOMERSOUT":3
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":24
"ZIPCODE":"88241","TOTALCUSTOMERS":131,"CUSTOMERSOUT":6
"ZIPCODE":"88242","TOTALCUSTOMERS":3705,"CUSTOMERSOUT":1
"ZIPCODE":"88264","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"88265","TOTALCUSTOMERS":74,"CUSTOMERSOUT":1
