"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":16
"ZIPCODE":"55045","TOTALCUSTOMERS":3152,"CUSTOMERSOUT":1
"ZIPCODE":"55047","TOTALCUSTOMERS":986,"CUSTOMERSOUT":481
"ZIPCODE":"55055","TOTALCUSTOMERS":2224,"CUSTOMERSOUT":25
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":64
"ZIPCODE":"55075","TOTALCUSTOMERS":9551,"CUSTOMERSOUT":220
"ZIPCODE":"55076","TOTALCUSTOMERS":9923,"CUSTOMERSOUT":53
"ZIPCODE":"55077","TOTALCUSTOMERS":4565,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16758,"CUSTOMERSOUT":88
"ZIPCODE":"55101","TOTALCUSTOMERS":5794,"CUSTOMERSOUT":1948
"ZIPCODE":"55102","TOTALCUSTOMERS":11822,"CUSTOMERSOUT":6
"ZIPCODE":"55103","TOTALCUSTOMERS":5283,"CUSTOMERSOUT":222
"ZIPCODE":"55105","TOTALCUSTOMERS":13136,"CUSTOMERSOUT":8
"ZIPCODE":"55106","TOTALCUSTOMERS":20556,"CUSTOMERSOUT":11273
"ZIPCODE":"55107","TOTALCUSTOMERS":6706,"CUSTOMERSOUT":30
"ZIPCODE":"55109","TOTALCUSTOMERS":9670,"CUSTOMERSOUT":12
"ZIPCODE":"55110","TOTALCUSTOMERS":16692,"CUSTOMERSOUT":23
"ZIPCODE":"55112","TOTALCUSTOMERS":20663,"CUSTOMERSOUT":6
"ZIPCODE":"55113","TOTALCUSTOMERS":21124,"CUSTOMERSOUT":38
"ZIPCODE":"55115","TOTALCUSTOMERS":3849,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12555,"CUSTOMERSOUT":99
"ZIPCODE":"55117","TOTALCUSTOMERS":18320,"CUSTOMERSOUT":228
"ZIPCODE":"55118","TOTALCUSTOMERS":14705,"CUSTOMERSOUT":37
"ZIPCODE":"55119","TOTALCUSTOMERS":16785,"CUSTOMERSOUT":495
"ZIPCODE":"55120","TOTALCUSTOMERS":2739,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5369,"CUSTOMERSOUT":24
"ZIPCODE":"55128","TOTALCUSTOMERS":12627,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13192,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5599,"CUSTOMERSOUT":956
