"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":8
"ZIPCODE":"55038","TOTALCUSTOMERS":8364,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20898,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12800,"CUSTOMERSOUT":13
"ZIPCODE":"55130","TOTALCUSTOMERS":5628,"CUSTOMERSOUT":10
"ZIPCODE":"55346","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":1
"ZIPCODE":"55356","TOTALCUSTOMERS":2412,"CUSTOMERSOUT":11
"ZIPCODE":"55364","TOTALCUSTOMERS":6933,"CUSTOMERSOUT":6
"ZIPCODE":"55409","TOTALCUSTOMERS":5831,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9300,"CUSTOMERSOUT":25
"ZIPCODE":"55416","TOTALCUSTOMERS":22196,"CUSTOMERSOUT":12
"ZIPCODE":"55422","TOTALCUSTOMERS":13822,"CUSTOMERSOUT":7
"ZIPCODE":"55430","TOTALCUSTOMERS":9283,"CUSTOMERSOUT":15
"ZIPCODE":"55987","TOTALCUSTOMERS":14726,"CUSTOMERSOUT":10
"ZIPCODE":"55991","TOTALCUSTOMERS":511,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1293,"CUSTOMERSOUT":2
"ZIPCODE":"56303","TOTALCUSTOMERS":9901,"CUSTOMERSOUT":10
"ZIPCODE":"54703","TOTALCUSTOMERS":20694,"CUSTOMERSOUT":19
"ZIPCODE":"54729","TOTALCUSTOMERS":16287,"CUSTOMERSOUT":22
"ZIPCODE":"54856","TOTALCUSTOMERS":240,"CUSTOMERSOUT":10
"ZIPCODE":"80129","TOTALCUSTOMERS":12514,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15334,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13179,"CUSTOMERSOUT":41
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":11
"ZIPCODE":"80424","TOTALCUSTOMERS":13386,"CUSTOMERSOUT":1
"ZIPCODE":"80498","TOTALCUSTOMERS":6732,"CUSTOMERSOUT":1
"ZIPCODE":"80723","TOTALCUSTOMERS":2956,"CUSTOMERSOUT":14
"ZIPCODE":"81120","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":795,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6230,"CUSTOMERSOUT":11
"ZIPCODE":"81503","TOTALCUSTOMERS":7822,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5029,"CUSTOMERSOUT":0
"ZIPCODE":"81526","TOTALCUSTOMERS":3128,"CUSTOMERSOUT":25
"ZIPCODE":"88101","TOTALCUSTOMERS":19757,"CUSTOMERSOUT":1
