"ZIPCODE":"80631","TOTALCUSTOMERS":20979,"CUSTOMERSOUT":41
"ZIPCODE":"79107","TOTALCUSTOMERS":12962,"CUSTOMERSOUT":34
"ZIPCODE":"79109","TOTALCUSTOMERS":22347,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8275,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3196,"CUSTOMERSOUT":18
"ZIPCODE":"79407","TOTALCUSTOMERS":14,"CUSTOMERSOUT":1
"ZIPCODE":"54002","TOTALCUSTOMERS":2242,"CUSTOMERSOUT":2
"ZIPCODE":"54437","TOTALCUSTOMERS":867,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1609,"CUSTOMERSOUT":5
"ZIPCODE":"54601","TOTALCUSTOMERS":22983,"CUSTOMERSOUT":10
"ZIPCODE":"54642","TOTALCUSTOMERS":449,"CUSTOMERSOUT":1
"ZIPCODE":"54722","TOTALCUSTOMERS":879,"CUSTOMERSOUT":6
"ZIPCODE":"54729","TOTALCUSTOMERS":16314,"CUSTOMERSOUT":3
"ZIPCODE":"54738","TOTALCUSTOMERS":509,"CUSTOMERSOUT":20
"ZIPCODE":"54742","TOTALCUSTOMERS":770,"CUSTOMERSOUT":2
"ZIPCODE":"54805","TOTALCUSTOMERS":749,"CUSTOMERSOUT":15
"ZIPCODE":"80010","TOTALCUSTOMERS":15577,"CUSTOMERSOUT":45
"ZIPCODE":"80031","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11889,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22169,"CUSTOMERSOUT":1
"ZIPCODE":"80127","TOTALCUSTOMERS":16691,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15514,"CUSTOMERSOUT":93
"ZIPCODE":"80205","TOTALCUSTOMERS":18905,"CUSTOMERSOUT":0
"ZIPCODE":"80220","TOTALCUSTOMERS":17821,"CUSTOMERSOUT":15
"ZIPCODE":"80226","TOTALCUSTOMERS":15175,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13152,"CUSTOMERSOUT":26
"ZIPCODE":"80309","TOTALCUSTOMERS":2,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20845,"CUSTOMERSOUT":11
"ZIPCODE":"80403","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":1
"ZIPCODE":"80424","TOTALCUSTOMERS":13425,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1881,"CUSTOMERSOUT":1
"ZIPCODE":"80524","TOTALCUSTOMERS":2538,"CUSTOMERSOUT":1
