"ZIPCODE":"80424","TOTALCUSTOMERS":13347,"CUSTOMERSOUT":80
"ZIPCODE":"80435","TOTALCUSTOMERS":7201,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5790,"CUSTOMERSOUT":2
"ZIPCODE":"55105","TOTALCUSTOMERS":13134,"CUSTOMERSOUT":0
"ZIPCODE":"55107","TOTALCUSTOMERS":6729,"CUSTOMERSOUT":43
"ZIPCODE":"55110","TOTALCUSTOMERS":16696,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3847,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16781,"CUSTOMERSOUT":10
"ZIPCODE":"55125","TOTALCUSTOMERS":19067,"CUSTOMERSOUT":86
"ZIPCODE":"55419","TOTALCUSTOMERS":12182,"CUSTOMERSOUT":18
"ZIPCODE":"55432","TOTALCUSTOMERS":15648,"CUSTOMERSOUT":2
"ZIPCODE":"79072","TOTALCUSTOMERS":11011,"CUSTOMERSOUT":1
"ZIPCODE":"80004","TOTALCUSTOMERS":15388,"CUSTOMERSOUT":140
"ZIPCODE":"80005","TOTALCUSTOMERS":11967,"CUSTOMERSOUT":191
"ZIPCODE":"80007","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22625,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27917,"CUSTOMERSOUT":7
"ZIPCODE":"80019","TOTALCUSTOMERS":3567,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9500,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15113,"CUSTOMERSOUT":13
