"ZIPCODE":"55090","TOTALCUSTOMERS":236,"CUSTOMERSOUT":4
"ZIPCODE":"55106","TOTALCUSTOMERS":20533,"CUSTOMERSOUT":9
"ZIPCODE":"55110","TOTALCUSTOMERS":16802,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18332,"CUSTOMERSOUT":3
"ZIPCODE":"55119","TOTALCUSTOMERS":16925,"CUSTOMERSOUT":2
"ZIPCODE":"55125","TOTALCUSTOMERS":19137,"CUSTOMERSOUT":18
"ZIPCODE":"55128","TOTALCUSTOMERS":12651,"CUSTOMERSOUT":16
"ZIPCODE":"55333","TOTALCUSTOMERS":313,"CUSTOMERSOUT":12
"ZIPCODE":"55407","TOTALCUSTOMERS":16895,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9937,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21932,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":3
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":12
"ZIPCODE":"55947","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":15
"ZIPCODE":"58201","TOTALCUSTOMERS":17778,"CUSTOMERSOUT":2
"ZIPCODE":"57103","TOTALCUSTOMERS":15600,"CUSTOMERSOUT":10
"ZIPCODE":"57108","TOTALCUSTOMERS":12848,"CUSTOMERSOUT":5
"ZIPCODE":"79356","TOTALCUSTOMERS":2064,"CUSTOMERSOUT":1
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":1
"ZIPCODE":"54421","TOTALCUSTOMERS":1242,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21973,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7992,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3818,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14492,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20926,"CUSTOMERSOUT":3
"ZIPCODE":"80223","TOTALCUSTOMERS":10888,"CUSTOMERSOUT":0
"ZIPCODE":"80249","TOTALCUSTOMERS":16301,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15243,"CUSTOMERSOUT":3
"ZIPCODE":"80401","TOTALCUSTOMERS":20645,"CUSTOMERSOUT":5
"ZIPCODE":"80420","TOTALCUSTOMERS":924,"CUSTOMERSOUT":1
"ZIPCODE":"80435","TOTALCUSTOMERS":7201,"CUSTOMERSOUT":21
"ZIPCODE":"80439","TOTALCUSTOMERS":9822,"CUSTOMERSOUT":8
"ZIPCODE":"80634","TOTALCUSTOMERS":26548,"CUSTOMERSOUT":13
"ZIPCODE":"88101","TOTALCUSTOMERS":19481,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2794,"CUSTOMERSOUT":1
