"ZIPCODE":"56288","TOTALCUSTOMERS":1731,"CUSTOMERSOUT":248
"ZIPCODE":"56334","TOTALCUSTOMERS":2825,"CUSTOMERSOUT":9
"ZIPCODE":"79106","TOTALCUSTOMERS":14205,"CUSTOMERSOUT":14
"ZIPCODE":"54603","TOTALCUSTOMERS":8252,"CUSTOMERSOUT":17
"ZIPCODE":"80003","TOTALCUSTOMERS":15646,"CUSTOMERSOUT":13
"ZIPCODE":"80005","TOTALCUSTOMERS":11958,"CUSTOMERSOUT":246
"ZIPCODE":"80011","TOTALCUSTOMERS":21889,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27924,"CUSTOMERSOUT":92
"ZIPCODE":"80120","TOTALCUSTOMERS":14795,"CUSTOMERSOUT":3
"ZIPCODE":"80126","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12266,"CUSTOMERSOUT":80
"ZIPCODE":"80216","TOTALCUSTOMERS":9507,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16710,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15146,"CUSTOMERSOUT":38
"ZIPCODE":"80232","TOTALCUSTOMERS":10129,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80301","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":9
"ZIPCODE":"88231","TOTALCUSTOMERS":3403,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21057,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2764,"CUSTOMERSOUT":1
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":0
"ZIPCODE":"55014","TOTALCUSTOMERS":7458,"CUSTOMERSOUT":52
"ZIPCODE":"55443","TOTALCUSTOMERS":13561,"CUSTOMERSOUT":6
"ZIPCODE":"56063","TOTALCUSTOMERS":771,"CUSTOMERSOUT":1
"ZIPCODE":"56074","TOTALCUSTOMERS":723,"CUSTOMERSOUT":31
