"ZIPCODE":"55127","TOTALCUSTOMERS":5554,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9312,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15892,"CUSTOMERSOUT":8
"ZIPCODE":"56334","TOTALCUSTOMERS":2908,"CUSTOMERSOUT":601
"ZIPCODE":"56381","TOTALCUSTOMERS":1177,"CUSTOMERSOUT":154
"ZIPCODE":"49044","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79022","TOTALCUSTOMERS":4989,"CUSTOMERSOUT":323
"ZIPCODE":"79044","TOTALCUSTOMERS":135,"CUSTOMERSOUT":128
"ZIPCODE":"79084","TOTALCUSTOMERS":1283,"CUSTOMERSOUT":1
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15520,"CUSTOMERSOUT":34
"ZIPCODE":"80226","TOTALCUSTOMERS":15204,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15450,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20858,"CUSTOMERSOUT":10
"ZIPCODE":"81006","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7537,"CUSTOMERSOUT":1
"ZIPCODE":"81133","TOTALCUSTOMERS":571,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6249,"CUSTOMERSOUT":466
"ZIPCODE":"81242","TOTALCUSTOMERS":943,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12707,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":14
