"ZIPCODE":"55110","TOTALCUSTOMERS":16707,"CUSTOMERSOUT":26
"ZIPCODE":"55115","TOTALCUSTOMERS":3732,"CUSTOMERSOUT":0
"ZIPCODE":"55323","TOTALCUSTOMERS":16,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9278,"CUSTOMERSOUT":4
"ZIPCODE":"55356","TOTALCUSTOMERS":2299,"CUSTOMERSOUT":141
"ZIPCODE":"55364","TOTALCUSTOMERS":6819,"CUSTOMERSOUT":656
"ZIPCODE":"55375","TOTALCUSTOMERS":1724,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1214,"CUSTOMERSOUT":73
"ZIPCODE":"55391","TOTALCUSTOMERS":8116,"CUSTOMERSOUT":323
"ZIPCODE":"55406","TOTALCUSTOMERS":17222,"CUSTOMERSOUT":2
"ZIPCODE":"55420","TOTALCUSTOMERS":10827,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5703,"CUSTOMERSOUT":17
"ZIPCODE":"55445","TOTALCUSTOMERS":5457,"CUSTOMERSOUT":1
"ZIPCODE":"55488","TOTALCUSTOMERS":5,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14686,"CUSTOMERSOUT":62
"ZIPCODE":"56331","TOTALCUSTOMERS":445,"CUSTOMERSOUT":1
"ZIPCODE":"54805","TOTALCUSTOMERS":742,"CUSTOMERSOUT":2
"ZIPCODE":"54814","TOTALCUSTOMERS":1818,"CUSTOMERSOUT":80
"ZIPCODE":"54850","TOTALCUSTOMERS":1004,"CUSTOMERSOUT":96
"ZIPCODE":"54868","TOTALCUSTOMERS":1375,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15307,"CUSTOMERSOUT":1
"ZIPCODE":"80209","TOTALCUSTOMERS":14806,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18971,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":10863,"CUSTOMERSOUT":0
"ZIPCODE":"80249","TOTALCUSTOMERS":15625,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9786,"CUSTOMERSOUT":15
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":742
"ZIPCODE":"80457","TOTALCUSTOMERS":515,"CUSTOMERSOUT":290
"ZIPCODE":"80465","TOTALCUSTOMERS":4132,"CUSTOMERSOUT":166
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"88201","TOTALCUSTOMERS":13067,"CUSTOMERSOUT":1
"ZIPCODE":"88210","TOTALCUSTOMERS":6846,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3531,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2775,"CUSTOMERSOUT":27
