"ZIPCODE":"55347","TOTALCUSTOMERS":11174,"CUSTOMERSOUT":6
"ZIPCODE":"55369","TOTALCUSTOMERS":14464,"CUSTOMERSOUT":17
"ZIPCODE":"79054","TOTALCUSTOMERS":377,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11152,"CUSTOMERSOUT":48
"ZIPCODE":"79066","TOTALCUSTOMERS":199,"CUSTOMERSOUT":25
"ZIPCODE":"79092","TOTALCUSTOMERS":1132,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6462,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22304,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14017,"CUSTOMERSOUT":2
"ZIPCODE":"79119","TOTALCUSTOMERS":12348,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3203,"CUSTOMERSOUT":1
"ZIPCODE":"54557","TOTALCUSTOMERS":1878,"CUSTOMERSOUT":3
"ZIPCODE":"80033","TOTALCUSTOMERS":15227,"CUSTOMERSOUT":67
"ZIPCODE":"80111","TOTALCUSTOMERS":15325,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7638,"CUSTOMERSOUT":2
"ZIPCODE":"80303","TOTALCUSTOMERS":11656,"CUSTOMERSOUT":69
"ZIPCODE":"80401","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2017,"CUSTOMERSOUT":0
"ZIPCODE":"81141","TOTALCUSTOMERS":666,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3397,"CUSTOMERSOUT":1
