"ZIPCODE":"80138","TOTALCUSTOMERS":16,"CUSTOMERSOUT":4
"ZIPCODE":"80220","TOTALCUSTOMERS":17784,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15266,"CUSTOMERSOUT":15
"ZIPCODE":"80302","TOTALCUSTOMERS":13140,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2798,"CUSTOMERSOUT":276
"ZIPCODE":"81503","TOTALCUSTOMERS":7767,"CUSTOMERSOUT":5
"ZIPCODE":"81507","TOTALCUSTOMERS":4949,"CUSTOMERSOUT":39
"ZIPCODE":"88201","TOTALCUSTOMERS":13130,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13001,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21867,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5003,"CUSTOMERSOUT":1
"ZIPCODE":"55343","TOTALCUSTOMERS":15273,"CUSTOMERSOUT":28
"ZIPCODE":"55344","TOTALCUSTOMERS":9899,"CUSTOMERSOUT":2
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8431,"CUSTOMERSOUT":71
"ZIPCODE":"58102","TOTALCUSTOMERS":17660,"CUSTOMERSOUT":3
"ZIPCODE":"58103","TOTALCUSTOMERS":23092,"CUSTOMERSOUT":2252
"ZIPCODE":"58104","TOTALCUSTOMERS":575,"CUSTOMERSOUT":103
"ZIPCODE":"57103","TOTALCUSTOMERS":15615,"CUSTOMERSOUT":40
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":2
"ZIPCODE":"54656","TOTALCUSTOMERS":7646,"CUSTOMERSOUT":2
"ZIPCODE":"88232","TOTALCUSTOMERS":546,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27953,"CUSTOMERSOUT":6
"ZIPCODE":"80016","TOTALCUSTOMERS":20970,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":8221,"CUSTOMERSOUT":0
"ZIPCODE":"88240","TOTALCUSTOMERS":21263,"CUSTOMERSOUT":1
"ZIPCODE":"88260","TOTALCUSTOMERS":47,"CUSTOMERSOUT":0
"ZIPCODE":"80112","TOTALCUSTOMERS":17949,"CUSTOMERSOUT":6
