"ZIPCODE":"55079","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":17
"ZIPCODE":"55084","TOTALCUSTOMERS":942,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":53
"ZIPCODE":"55344","TOTALCUSTOMERS":9898,"CUSTOMERSOUT":65
"ZIPCODE":"55347","TOTALCUSTOMERS":11001,"CUSTOMERSOUT":7
"ZIPCODE":"55373","TOTALCUSTOMERS":1100,"CUSTOMERSOUT":60
"ZIPCODE":"55987","TOTALCUSTOMERS":14636,"CUSTOMERSOUT":1
"ZIPCODE":"57015","TOTALCUSTOMERS":245,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11450,"CUSTOMERSOUT":169
"ZIPCODE":"57108","TOTALCUSTOMERS":12712,"CUSTOMERSOUT":142
"ZIPCODE":"79083","TOTALCUSTOMERS":1482,"CUSTOMERSOUT":5
"ZIPCODE":"79118","TOTALCUSTOMERS":13774,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20806,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9318,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18359,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13750,"CUSTOMERSOUT":6
"ZIPCODE":"80249","TOTALCUSTOMERS":15923,"CUSTOMERSOUT":12
"ZIPCODE":"80301","TOTALCUSTOMERS":15210,"CUSTOMERSOUT":9
"ZIPCODE":"88220","TOTALCUSTOMERS":21702,"CUSTOMERSOUT":1
