"ZIPCODE":"80204","TOTALCUSTOMERS":17540,"CUSTOMERSOUT":174
"ZIPCODE":"80210","TOTALCUSTOMERS":18922,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20974,"CUSTOMERSOUT":26
"ZIPCODE":"80223","TOTALCUSTOMERS":10856,"CUSTOMERSOUT":2
"ZIPCODE":"80226","TOTALCUSTOMERS":15129,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":63
"ZIPCODE":"80457","TOTALCUSTOMERS":516,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":66
"ZIPCODE":"88240","TOTALCUSTOMERS":21013,"CUSTOMERSOUT":1
"ZIPCODE":"55107","TOTALCUSTOMERS":6708,"CUSTOMERSOUT":1
"ZIPCODE":"55311","TOTALCUSTOMERS":6695,"CUSTOMERSOUT":9
"ZIPCODE":"55362","TOTALCUSTOMERS":6552,"CUSTOMERSOUT":2
"ZIPCODE":"55369","TOTALCUSTOMERS":13847,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13297,"CUSTOMERSOUT":1
"ZIPCODE":"56175","TOTALCUSTOMERS":1264,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":780,"CUSTOMERSOUT":11
"ZIPCODE":"79109","TOTALCUSTOMERS":22354,"CUSTOMERSOUT":4
"ZIPCODE":"79124","TOTALCUSTOMERS":5384,"CUSTOMERSOUT":1
"ZIPCODE":"54669","TOTALCUSTOMERS":3861,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7084,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15104,"CUSTOMERSOUT":1
"ZIPCODE":"80026","TOTALCUSTOMERS":15144,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15753,"CUSTOMERSOUT":114
