"ZIPCODE":"55104","TOTALCUSTOMERS":20735,"CUSTOMERSOUT":17
"ZIPCODE":"55106","TOTALCUSTOMERS":20749,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":9723,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6671,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":22029,"CUSTOMERSOUT":1
"ZIPCODE":"55424","TOTALCUSTOMERS":4344,"CUSTOMERSOUT":35
"ZIPCODE":"57104","TOTALCUSTOMERS":12857,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8765,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2078,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":1
"ZIPCODE":"54767","TOTALCUSTOMERS":890,"CUSTOMERSOUT":10
"ZIPCODE":"54868","TOTALCUSTOMERS":1394,"CUSTOMERSOUT":2
"ZIPCODE":"80011","TOTALCUSTOMERS":23083,"CUSTOMERSOUT":2
"ZIPCODE":"80013","TOTALCUSTOMERS":27936,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19277,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15854,"CUSTOMERSOUT":1
"ZIPCODE":"80110","TOTALCUSTOMERS":13777,"CUSTOMERSOUT":1
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14512,"CUSTOMERSOUT":1
"ZIPCODE":"80224","TOTALCUSTOMERS":9302,"CUSTOMERSOUT":58
"ZIPCODE":"80233","TOTALCUSTOMERS":18685,"CUSTOMERSOUT":23
"ZIPCODE":"80241","TOTALCUSTOMERS":13821,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15281,"CUSTOMERSOUT":1
"ZIPCODE":"80538","TOTALCUSTOMERS":1978,"CUSTOMERSOUT":8
"ZIPCODE":"81101","TOTALCUSTOMERS":7508,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3389,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21327,"CUSTOMERSOUT":2
"ZIPCODE":"88252","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":1
