"ZIPCODE":"55068","TOTALCUSTOMERS":9130,"CUSTOMERSOUT":6
"ZIPCODE":"55071","TOTALCUSTOMERS":2480,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16955,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17016,"CUSTOMERSOUT":8
"ZIPCODE":"55113","TOTALCUSTOMERS":21353,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12826,"CUSTOMERSOUT":12
"ZIPCODE":"55408","TOTALCUSTOMERS":19787,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10938,"CUSTOMERSOUT":2
"ZIPCODE":"55412","TOTALCUSTOMERS":9293,"CUSTOMERSOUT":5
"ZIPCODE":"55421","TOTALCUSTOMERS":13442,"CUSTOMERSOUT":106
"ZIPCODE":"55422","TOTALCUSTOMERS":13823,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18128,"CUSTOMERSOUT":28
"ZIPCODE":"55429","TOTALCUSTOMERS":11442,"CUSTOMERSOUT":1
"ZIPCODE":"55442","TOTALCUSTOMERS":3993,"CUSTOMERSOUT":1
"ZIPCODE":"55444","TOTALCUSTOMERS":5718,"CUSTOMERSOUT":1
"ZIPCODE":"55957","TOTALCUSTOMERS":150,"CUSTOMERSOUT":15
"ZIPCODE":"56001","TOTALCUSTOMERS":20931,"CUSTOMERSOUT":12
"ZIPCODE":"56216","TOTALCUSTOMERS":189,"CUSTOMERSOUT":2
"ZIPCODE":"56281","TOTALCUSTOMERS":299,"CUSTOMERSOUT":21
"ZIPCODE":"56377","TOTALCUSTOMERS":6196,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7295,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":23011,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8414,"CUSTOMERSOUT":8
"ZIPCODE":"54701","TOTALCUSTOMERS":17635,"CUSTOMERSOUT":13
"ZIPCODE":"54703","TOTALCUSTOMERS":20756,"CUSTOMERSOUT":1
"ZIPCODE":"54740","TOTALCUSTOMERS":798,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23398,"CUSTOMERSOUT":62
"ZIPCODE":"80121","TOTALCUSTOMERS":7642,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":1
"ZIPCODE":"80236","TOTALCUSTOMERS":6834,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15461,"CUSTOMERSOUT":3
"ZIPCODE":"80535","TOTALCUSTOMERS":1136,"CUSTOMERSOUT":9
