"ZIPCODE":"55423","TOTALCUSTOMERS":17908,"CUSTOMERSOUT":41
"ZIPCODE":"55436","TOTALCUSTOMERS":6609,"CUSTOMERSOUT":58
"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":2
"ZIPCODE":"58201","TOTALCUSTOMERS":17599,"CUSTOMERSOUT":1
"ZIPCODE":"57054","TOTALCUSTOMERS":142,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15589,"CUSTOMERSOUT":96
"ZIPCODE":"79029","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":1
"ZIPCODE":"79045","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":74
"ZIPCODE":"79086","TOTALCUSTOMERS":1178,"CUSTOMERSOUT":1
"ZIPCODE":"54004","TOTALCUSTOMERS":744,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12313,"CUSTOMERSOUT":2
"ZIPCODE":"54017","TOTALCUSTOMERS":1639,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22760,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15657,"CUSTOMERSOUT":8
"ZIPCODE":"80011","TOTALCUSTOMERS":21879,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7701,"CUSTOMERSOUT":2
"ZIPCODE":"80030","TOTALCUSTOMERS":6805,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15758,"CUSTOMERSOUT":13
"ZIPCODE":"80126","TOTALCUSTOMERS":17007,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14505,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17683,"CUSTOMERSOUT":10
"ZIPCODE":"80229","TOTALCUSTOMERS":21154,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15718,"CUSTOMERSOUT":14
"ZIPCODE":"80465","TOTALCUSTOMERS":4170,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80640","TOTALCUSTOMERS":820,"CUSTOMERSOUT":8
"ZIPCODE":"81101","TOTALCUSTOMERS":7397,"CUSTOMERSOUT":2
"ZIPCODE":"81501","TOTALCUSTOMERS":12185,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7758,"CUSTOMERSOUT":35
"ZIPCODE":"81506","TOTALCUSTOMERS":4082,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3057,"CUSTOMERSOUT":33
"ZIPCODE":"81650","TOTALCUSTOMERS":6064,"CUSTOMERSOUT":11
"ZIPCODE":"88231","TOTALCUSTOMERS":3412,"CUSTOMERSOUT":1
