"ZIPCODE":"80110","TOTALCUSTOMERS":13293,"CUSTOMERSOUT":62
"ZIPCODE":"80113","TOTALCUSTOMERS":11775,"CUSTOMERSOUT":172
"ZIPCODE":"80120","TOTALCUSTOMERS":14769,"CUSTOMERSOUT":121
"ZIPCODE":"80121","TOTALCUSTOMERS":7611,"CUSTOMERSOUT":72
"ZIPCODE":"80122","TOTALCUSTOMERS":14365,"CUSTOMERSOUT":4
"ZIPCODE":"80123","TOTALCUSTOMERS":22108,"CUSTOMERSOUT":0
"ZIPCODE":"80128","TOTALCUSTOMERS":15443,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":13854,"CUSTOMERSOUT":324
"ZIPCODE":"80204","TOTALCUSTOMERS":17564,"CUSTOMERSOUT":57
"ZIPCODE":"80205","TOTALCUSTOMERS":18194,"CUSTOMERSOUT":11
"ZIPCODE":"80206","TOTALCUSTOMERS":14633,"CUSTOMERSOUT":3
"ZIPCODE":"80209","TOTALCUSTOMERS":14785,"CUSTOMERSOUT":4
"ZIPCODE":"80210","TOTALCUSTOMERS":18955,"CUSTOMERSOUT":75
"ZIPCODE":"80211","TOTALCUSTOMERS":20196,"CUSTOMERSOUT":3
"ZIPCODE":"80212","TOTALCUSTOMERS":10355,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14469,"CUSTOMERSOUT":28
"ZIPCODE":"80215","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":162
"ZIPCODE":"80216","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":18
"ZIPCODE":"80218","TOTALCUSTOMERS":12081,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":20993,"CUSTOMERSOUT":16
"ZIPCODE":"80220","TOTALCUSTOMERS":17799,"CUSTOMERSOUT":82
"ZIPCODE":"80221","TOTALCUSTOMERS":16681,"CUSTOMERSOUT":3
"ZIPCODE":"80222","TOTALCUSTOMERS":12332,"CUSTOMERSOUT":86
"ZIPCODE":"80223","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":13
"ZIPCODE":"80224","TOTALCUSTOMERS":9274,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15149,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17652,"CUSTOMERSOUT":122
"ZIPCODE":"80228","TOTALCUSTOMERS":16784,"CUSTOMERSOUT":43
"ZIPCODE":"80229","TOTALCUSTOMERS":21144,"CUSTOMERSOUT":1
"ZIPCODE":"80231","TOTALCUSTOMERS":18801,"CUSTOMERSOUT":203
"ZIPCODE":"80232","TOTALCUSTOMERS":9954,"CUSTOMERSOUT":17
"ZIPCODE":"80236","TOTALCUSTOMERS":6346,"CUSTOMERSOUT":4
"ZIPCODE":"80239","TOTALCUSTOMERS":15407,"CUSTOMERSOUT":1
"ZIPCODE":"80246","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13526,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12909,"CUSTOMERSOUT":235
"ZIPCODE":"80303","TOTALCUSTOMERS":11504,"CUSTOMERSOUT":172
"ZIPCODE":"80304","TOTALCUSTOMERS":13127,"CUSTOMERSOUT":87
"ZIPCODE":"80401","TOTALCUSTOMERS":20593,"CUSTOMERSOUT":51
"ZIPCODE":"80403","TOTALCUSTOMERS":7582,"CUSTOMERSOUT":496
"ZIPCODE":"80422","TOTALCUSTOMERS":192,"CUSTOMERSOUT":53
"ZIPCODE":"80424","TOTALCUSTOMERS":13352,"CUSTOMERSOUT":1
"ZIPCODE":"80427","TOTALCUSTOMERS":698,"CUSTOMERSOUT":11
"ZIPCODE":"80436","TOTALCUSTOMERS":287,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9794,"CUSTOMERSOUT":90
"ZIPCODE":"80442","TOTALCUSTOMERS":12,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2225,"CUSTOMERSOUT":44
"ZIPCODE":"80455","TOTALCUSTOMERS":266,"CUSTOMERSOUT":3
"ZIPCODE":"80461","TOTALCUSTOMERS":4341,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":12
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":2
"ZIPCODE":"79108","TOTALCUSTOMERS":6351,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1573,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11233,"CUSTOMERSOUT":7
"ZIPCODE":"80624","TOTALCUSTOMERS":525,"CUSTOMERSOUT":1
"ZIPCODE":"80645","TOTALCUSTOMERS":2015,"CUSTOMERSOUT":14
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15634,"CUSTOMERSOUT":7
"ZIPCODE":"80004","TOTALCUSTOMERS":15368,"CUSTOMERSOUT":306
"ZIPCODE":"80005","TOTALCUSTOMERS":11932,"CUSTOMERSOUT":359
"ZIPCODE":"80007","TOTALCUSTOMERS":7092,"CUSTOMERSOUT":80
"ZIPCODE":"80014","TOTALCUSTOMERS":21666,"CUSTOMERSOUT":1
"ZIPCODE":"80017","TOTALCUSTOMERS":15511,"CUSTOMERSOUT":1
"ZIPCODE":"80018","TOTALCUSTOMERS":7494,"CUSTOMERSOUT":0
"ZIPCODE":"80022","TOTALCUSTOMERS":10722,"CUSTOMERSOUT":24
"ZIPCODE":"80027","TOTALCUSTOMERS":14643,"CUSTOMERSOUT":3
"ZIPCODE":"80031","TOTALCUSTOMERS":15757,"CUSTOMERSOUT":1
