"ZIPCODE":"55420","TOTALCUSTOMERS":10812,"CUSTOMERSOUT":20
"ZIPCODE":"55421","TOTALCUSTOMERS":13394,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13752,"CUSTOMERSOUT":13
"ZIPCODE":"55428","TOTALCUSTOMERS":14123,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10183,"CUSTOMERSOUT":2
"ZIPCODE":"55991","TOTALCUSTOMERS":508,"CUSTOMERSOUT":3
"ZIPCODE":"56329","TOTALCUSTOMERS":1163,"CUSTOMERSOUT":8
"ZIPCODE":"57104","TOTALCUSTOMERS":12680,"CUSTOMERSOUT":1
"ZIPCODE":"79339","TOTALCUSTOMERS":2996,"CUSTOMERSOUT":1
"ZIPCODE":"54459","TOTALCUSTOMERS":157,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11559,"CUSTOMERSOUT":1
"ZIPCODE":"80007","TOTALCUSTOMERS":7186,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15329,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15793,"CUSTOMERSOUT":37
"ZIPCODE":"80202","TOTALCUSTOMERS":12390,"CUSTOMERSOUT":2
"ZIPCODE":"80204","TOTALCUSTOMERS":18081,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":3
"ZIPCODE":"80211","TOTALCUSTOMERS":20578,"CUSTOMERSOUT":155
"ZIPCODE":"80220","TOTALCUSTOMERS":17800,"CUSTOMERSOUT":15
"ZIPCODE":"80221","TOTALCUSTOMERS":16771,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":959,"CUSTOMERSOUT":2
"ZIPCODE":"55076","TOTALCUSTOMERS":9934,"CUSTOMERSOUT":1
"ZIPCODE":"55088","TOTALCUSTOMERS":183,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11662,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20673,"CUSTOMERSOUT":155
"ZIPCODE":"80403","TOTALCUSTOMERS":7599,"CUSTOMERSOUT":4
"ZIPCODE":"80651","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16962,"CUSTOMERSOUT":2
"ZIPCODE":"55119","TOTALCUSTOMERS":16828,"CUSTOMERSOUT":14
"ZIPCODE":"55125","TOTALCUSTOMERS":19224,"CUSTOMERSOUT":336
"ZIPCODE":"55128","TOTALCUSTOMERS":12783,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12160,"CUSTOMERSOUT":2
"ZIPCODE":"55340","TOTALCUSTOMERS":1840,"CUSTOMERSOUT":2
"ZIPCODE":"55345","TOTALCUSTOMERS":9609,"CUSTOMERSOUT":6
"ZIPCODE":"55384","TOTALCUSTOMERS":1211,"CUSTOMERSOUT":2
"ZIPCODE":"55391","TOTALCUSTOMERS":8137,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9957,"CUSTOMERSOUT":11
"ZIPCODE":"55411","TOTALCUSTOMERS":10819,"CUSTOMERSOUT":11
"ZIPCODE":"55412","TOTALCUSTOMERS":9268,"CUSTOMERSOUT":1
