"ZIPCODE":"55391","TOTALCUSTOMERS":8175,"CUSTOMERSOUT":35
"ZIPCODE":"55405","TOTALCUSTOMERS":9449,"CUSTOMERSOUT":54
"ZIPCODE":"55420","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13800,"CUSTOMERSOUT":4
"ZIPCODE":"55423","TOTALCUSTOMERS":18107,"CUSTOMERSOUT":16
"ZIPCODE":"55425","TOTALCUSTOMERS":6501,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14110,"CUSTOMERSOUT":58
"ZIPCODE":"55429","TOTALCUSTOMERS":11453,"CUSTOMERSOUT":13
"ZIPCODE":"55430","TOTALCUSTOMERS":9267,"CUSTOMERSOUT":30
"ZIPCODE":"55432","TOTALCUSTOMERS":15883,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":11
"ZIPCODE":"55437","TOTALCUSTOMERS":9635,"CUSTOMERSOUT":1
"ZIPCODE":"55438","TOTALCUSTOMERS":7796,"CUSTOMERSOUT":8
"ZIPCODE":"55445","TOTALCUSTOMERS":5572,"CUSTOMERSOUT":14
"ZIPCODE":"55447","TOTALCUSTOMERS":10220,"CUSTOMERSOUT":9
"ZIPCODE":"55963","TOTALCUSTOMERS":2129,"CUSTOMERSOUT":2
"ZIPCODE":"56044","TOTALCUSTOMERS":497,"CUSTOMERSOUT":90
"ZIPCODE":"56132","TOTALCUSTOMERS":105,"CUSTOMERSOUT":6
"ZIPCODE":"58278","TOTALCUSTOMERS":520,"CUSTOMERSOUT":1
"ZIPCODE":"57103","TOTALCUSTOMERS":15635,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":14468,"CUSTOMERSOUT":1
"ZIPCODE":"79124","TOTALCUSTOMERS":5697,"CUSTOMERSOUT":0
"ZIPCODE":"79356","TOTALCUSTOMERS":2079,"CUSTOMERSOUT":2
"ZIPCODE":"54601","TOTALCUSTOMERS":22934,"CUSTOMERSOUT":6
"ZIPCODE":"54623","TOTALCUSTOMERS":634,"CUSTOMERSOUT":1
"ZIPCODE":"54875","TOTALCUSTOMERS":142,"CUSTOMERSOUT":101
"ZIPCODE":"54876","TOTALCUSTOMERS":1816,"CUSTOMERSOUT":1
"ZIPCODE":"80111","TOTALCUSTOMERS":15624,"CUSTOMERSOUT":9
"ZIPCODE":"80137","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"80203","TOTALCUSTOMERS":14478,"CUSTOMERSOUT":20
"ZIPCODE":"80206","TOTALCUSTOMERS":14666,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15197,"CUSTOMERSOUT":9
"ZIPCODE":"80228","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":22
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20848,"CUSTOMERSOUT":49
"ZIPCODE":"80403","TOTALCUSTOMERS":7636,"CUSTOMERSOUT":177
"ZIPCODE":"80466","TOTALCUSTOMERS":1871,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":21014,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":793,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6162,"CUSTOMERSOUT":14
"ZIPCODE":"81503","TOTALCUSTOMERS":7802,"CUSTOMERSOUT":56
"ZIPCODE":"81505","TOTALCUSTOMERS":5380,"CUSTOMERSOUT":1
"ZIPCODE":"81506","TOTALCUSTOMERS":4147,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5007,"CUSTOMERSOUT":257
"ZIPCODE":"88101","TOTALCUSTOMERS":19670,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":22179,"CUSTOMERSOUT":5
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":1
"ZIPCODE":"55014","TOTALCUSTOMERS":7315,"CUSTOMERSOUT":60
"ZIPCODE":"55016","TOTALCUSTOMERS":16000,"CUSTOMERSOUT":44
"ZIPCODE":"55033","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":5
"ZIPCODE":"55042","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":34
"ZIPCODE":"55056","TOTALCUSTOMERS":580,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":2
"ZIPCODE":"55082","TOTALCUSTOMERS":16906,"CUSTOMERSOUT":7
"ZIPCODE":"55109","TOTALCUSTOMERS":9729,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21251,"CUSTOMERSOUT":2
"ZIPCODE":"55126","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":5
"ZIPCODE":"55331","TOTALCUSTOMERS":9690,"CUSTOMERSOUT":17
"ZIPCODE":"55345","TOTALCUSTOMERS":9656,"CUSTOMERSOUT":5
"ZIPCODE":"55346","TOTALCUSTOMERS":6923,"CUSTOMERSOUT":1
"ZIPCODE":"55357","TOTALCUSTOMERS":953,"CUSTOMERSOUT":1
"ZIPCODE":"55362","TOTALCUSTOMERS":6767,"CUSTOMERSOUT":12
