"ZIPCODE":"55317","TOTALCUSTOMERS":7436,"CUSTOMERSOUT":4
"ZIPCODE":"55343","TOTALCUSTOMERS":14453,"CUSTOMERSOUT":27
"ZIPCODE":"55403","TOTALCUSTOMERS":11277,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":9854,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":20917,"CUSTOMERSOUT":17
"ZIPCODE":"55424","TOTALCUSTOMERS":4094,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15681,"CUSTOMERSOUT":5
"ZIPCODE":"55447","TOTALCUSTOMERS":10169,"CUSTOMERSOUT":2
"ZIPCODE":"56074","TOTALCUSTOMERS":722,"CUSTOMERSOUT":1
"ZIPCODE":"58203","TOTALCUSTOMERS":7551,"CUSTOMERSOUT":1
"ZIPCODE":"57043","TOTALCUSTOMERS":567,"CUSTOMERSOUT":1
"ZIPCODE":"57106","TOTALCUSTOMERS":18878,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4572,"CUSTOMERSOUT":1
"ZIPCODE":"79083","TOTALCUSTOMERS":1490,"CUSTOMERSOUT":2
"ZIPCODE":"79107","TOTALCUSTOMERS":12846,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22605,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21697,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17825,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9131,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17811,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17665,"CUSTOMERSOUT":1
"ZIPCODE":"80238","TOTALCUSTOMERS":12917,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20634,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21033,"CUSTOMERSOUT":1
"ZIPCODE":"55013","TOTALCUSTOMERS":3215,"CUSTOMERSOUT":2
"ZIPCODE":"55056","TOTALCUSTOMERS":563,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16669,"CUSTOMERSOUT":11
"ZIPCODE":"55116","TOTALCUSTOMERS":12512,"CUSTOMERSOUT":76
