"ZIPCODE":"55345","TOTALCUSTOMERS":9568,"CUSTOMERSOUT":27
"ZIPCODE":"55369","TOTALCUSTOMERS":13883,"CUSTOMERSOUT":6
"ZIPCODE":"55417","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":79
"ZIPCODE":"57043","TOTALCUSTOMERS":564,"CUSTOMERSOUT":16
"ZIPCODE":"79007","TOTALCUSTOMERS":8226,"CUSTOMERSOUT":1
"ZIPCODE":"79043","TOTALCUSTOMERS":669,"CUSTOMERSOUT":2
"ZIPCODE":"79065","TOTALCUSTOMERS":11109,"CUSTOMERSOUT":52
"ZIPCODE":"79359","TOTALCUSTOMERS":1750,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15685,"CUSTOMERSOUT":6
"ZIPCODE":"80120","TOTALCUSTOMERS":14762,"CUSTOMERSOUT":18
"ZIPCODE":"80205","TOTALCUSTOMERS":18190,"CUSTOMERSOUT":63
"ZIPCODE":"80239","TOTALCUSTOMERS":15377,"CUSTOMERSOUT":63
"ZIPCODE":"80401","TOTALCUSTOMERS":20609,"CUSTOMERSOUT":1
