"ZIPCODE":"55119","TOTALCUSTOMERS":17020,"CUSTOMERSOUT":9
"ZIPCODE":"55411","TOTALCUSTOMERS":10955,"CUSTOMERSOUT":1
"ZIPCODE":"55412","TOTALCUSTOMERS":9301,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":4
"ZIPCODE":"56164","TOTALCUSTOMERS":2435,"CUSTOMERSOUT":1
"ZIPCODE":"56536","TOTALCUSTOMERS":170,"CUSTOMERSOUT":7
"ZIPCODE":"56547","TOTALCUSTOMERS":630,"CUSTOMERSOUT":6
"ZIPCODE":"56580","TOTALCUSTOMERS":437,"CUSTOMERSOUT":1
"ZIPCODE":"56594","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22382,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7707,"CUSTOMERSOUT":1
"ZIPCODE":"80031","TOTALCUSTOMERS":15871,"CUSTOMERSOUT":29
"ZIPCODE":"80401","TOTALCUSTOMERS":20840,"CUSTOMERSOUT":1
"ZIPCODE":"80521","TOTALCUSTOMERS":1544,"CUSTOMERSOUT":56
"ZIPCODE":"81503","TOTALCUSTOMERS":7805,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":5011,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21341,"CUSTOMERSOUT":1
