"ZIPCODE":"55110","TOTALCUSTOMERS":16955,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14751,"CUSTOMERSOUT":11
"ZIPCODE":"55305","TOTALCUSTOMERS":12153,"CUSTOMERSOUT":403
"ZIPCODE":"55345","TOTALCUSTOMERS":9607,"CUSTOMERSOUT":13
"ZIPCODE":"55391","TOTALCUSTOMERS":8140,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17781,"CUSTOMERSOUT":168
"ZIPCODE":"55412","TOTALCUSTOMERS":9264,"CUSTOMERSOUT":16
"ZIPCODE":"55413","TOTALCUSTOMERS":8365,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21951,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10179,"CUSTOMERSOUT":1
"ZIPCODE":"57013","TOTALCUSTOMERS":1704,"CUSTOMERSOUT":1
"ZIPCODE":"57110","TOTALCUSTOMERS":7661,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2027,"CUSTOMERSOUT":1
"ZIPCODE":"79029","TOTALCUSTOMERS":7797,"CUSTOMERSOUT":2
"ZIPCODE":"79346","TOTALCUSTOMERS":1082,"CUSTOMERSOUT":2
"ZIPCODE":"54447","TOTALCUSTOMERS":137,"CUSTOMERSOUT":2
"ZIPCODE":"54729","TOTALCUSTOMERS":15877,"CUSTOMERSOUT":11
"ZIPCODE":"80003","TOTALCUSTOMERS":15716,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15509,"CUSTOMERSOUT":21
"ZIPCODE":"80011","TOTALCUSTOMERS":22262,"CUSTOMERSOUT":2
"ZIPCODE":"80012","TOTALCUSTOMERS":22542,"CUSTOMERSOUT":12
"ZIPCODE":"80020","TOTALCUSTOMERS":25311,"CUSTOMERSOUT":25
"ZIPCODE":"80021","TOTALCUSTOMERS":18213,"CUSTOMERSOUT":2
"ZIPCODE":"80122","TOTALCUSTOMERS":14384,"CUSTOMERSOUT":10
"ZIPCODE":"80130","TOTALCUSTOMERS":10432,"CUSTOMERSOUT":1
"ZIPCODE":"80220","TOTALCUSTOMERS":17802,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16750,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13758,"CUSTOMERSOUT":12
"ZIPCODE":"80237","TOTALCUSTOMERS":12090,"CUSTOMERSOUT":3
"ZIPCODE":"80239","TOTALCUSTOMERS":15354,"CUSTOMERSOUT":2
"ZIPCODE":"80302","TOTALCUSTOMERS":13119,"CUSTOMERSOUT":10
"ZIPCODE":"80303","TOTALCUSTOMERS":11649,"CUSTOMERSOUT":10
"ZIPCODE":"80403","TOTALCUSTOMERS":7596,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9832,"CUSTOMERSOUT":3
"ZIPCODE":"80465","TOTALCUSTOMERS":4309,"CUSTOMERSOUT":9
"ZIPCODE":"80644","TOTALCUSTOMERS":1006,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12267,"CUSTOMERSOUT":1
"ZIPCODE":"81503","TOTALCUSTOMERS":7766,"CUSTOMERSOUT":9
"ZIPCODE":"81507","TOTALCUSTOMERS":4916,"CUSTOMERSOUT":12
"ZIPCODE":"88240","TOTALCUSTOMERS":21123,"CUSTOMERSOUT":1
