"ZIPCODE":"80452","TOTALCUSTOMERS":2270,"CUSTOMERSOUT":119
"ZIPCODE":"79045","TOTALCUSTOMERS":7154,"CUSTOMERSOUT":1
"ZIPCODE":"79080","TOTALCUSTOMERS":365,"CUSTOMERSOUT":2
"ZIPCODE":"79084","TOTALCUSTOMERS":1278,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14279,"CUSTOMERSOUT":17
"ZIPCODE":"79109","TOTALCUSTOMERS":22337,"CUSTOMERSOUT":8
"ZIPCODE":"79110","TOTALCUSTOMERS":8767,"CUSTOMERSOUT":5
"ZIPCODE":"79323","TOTALCUSTOMERS":3796,"CUSTOMERSOUT":142
"ZIPCODE":"54016","TOTALCUSTOMERS":12414,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":1
"ZIPCODE":"54601","TOTALCUSTOMERS":22829,"CUSTOMERSOUT":13
"ZIPCODE":"54703","TOTALCUSTOMERS":20745,"CUSTOMERSOUT":14
"ZIPCODE":"54751","TOTALCUSTOMERS":10050,"CUSTOMERSOUT":37
"ZIPCODE":"54817","TOTALCUSTOMERS":1917,"CUSTOMERSOUT":2
"ZIPCODE":"54821","TOTALCUSTOMERS":939,"CUSTOMERSOUT":3
"ZIPCODE":"80004","TOTALCUSTOMERS":15425,"CUSTOMERSOUT":11
"ZIPCODE":"80012","TOTALCUSTOMERS":22578,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":19
"ZIPCODE":"80026","TOTALCUSTOMERS":15876,"CUSTOMERSOUT":6
"ZIPCODE":"80031","TOTALCUSTOMERS":15870,"CUSTOMERSOUT":14
"ZIPCODE":"80122","TOTALCUSTOMERS":14398,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6084,"CUSTOMERSOUT":2
"ZIPCODE":"80137","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":2
"ZIPCODE":"80214","TOTALCUSTOMERS":14540,"CUSTOMERSOUT":6
"ZIPCODE":"80216","TOTALCUSTOMERS":11083,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15174,"CUSTOMERSOUT":1
"ZIPCODE":"80228","TOTALCUSTOMERS":16838,"CUSTOMERSOUT":2
"ZIPCODE":"80232","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13135,"CUSTOMERSOUT":211
"ZIPCODE":"80304","TOTALCUSTOMERS":13206,"CUSTOMERSOUT":2
"ZIPCODE":"80401","TOTALCUSTOMERS":20841,"CUSTOMERSOUT":57
"ZIPCODE":"80403","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9883,"CUSTOMERSOUT":4
"ZIPCODE":"80440","TOTALCUSTOMERS":2203,"CUSTOMERSOUT":2
