"ZIPCODE":"55014","TOTALCUSTOMERS":7368,"CUSTOMERSOUT":57
"ZIPCODE":"55016","TOTALCUSTOMERS":15738,"CUSTOMERSOUT":6
"ZIPCODE":"55025","TOTALCUSTOMERS":7558,"CUSTOMERSOUT":1
"ZIPCODE":"55055","TOTALCUSTOMERS":2234,"CUSTOMERSOUT":38
"ZIPCODE":"55066","TOTALCUSTOMERS":9181,"CUSTOMERSOUT":8
"ZIPCODE":"55068","TOTALCUSTOMERS":8367,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9699,"CUSTOMERSOUT":151
"ZIPCODE":"55076","TOTALCUSTOMERS":9955,"CUSTOMERSOUT":7
"ZIPCODE":"55082","TOTALCUSTOMERS":16832,"CUSTOMERSOUT":71
"ZIPCODE":"55092","TOTALCUSTOMERS":2713,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":17
"ZIPCODE":"55110","TOTALCUSTOMERS":16964,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20797,"CUSTOMERSOUT":1300
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":2
"ZIPCODE":"55115","TOTALCUSTOMERS":3864,"CUSTOMERSOUT":1
"ZIPCODE":"55116","TOTALCUSTOMERS":12691,"CUSTOMERSOUT":1
"ZIPCODE":"55117","TOTALCUSTOMERS":18472,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16915,"CUSTOMERSOUT":93
"ZIPCODE":"55125","TOTALCUSTOMERS":19257,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13545,"CUSTOMERSOUT":3
"ZIPCODE":"55127","TOTALCUSTOMERS":5514,"CUSTOMERSOUT":1
"ZIPCODE":"55128","TOTALCUSTOMERS":13040,"CUSTOMERSOUT":94
"ZIPCODE":"55331","TOTALCUSTOMERS":9575,"CUSTOMERSOUT":12
"ZIPCODE":"55372","TOTALCUSTOMERS":4321,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10834,"CUSTOMERSOUT":5
"ZIPCODE":"55421","TOTALCUSTOMERS":13415,"CUSTOMERSOUT":7
"ZIPCODE":"55431","TOTALCUSTOMERS":9788,"CUSTOMERSOUT":44
"ZIPCODE":"55441","TOTALCUSTOMERS":9733,"CUSTOMERSOUT":1
"ZIPCODE":"55449","TOTALCUSTOMERS":1560,"CUSTOMERSOUT":4
"ZIPCODE":"55945","TOTALCUSTOMERS":535,"CUSTOMERSOUT":2
"ZIPCODE":"55956","TOTALCUSTOMERS":722,"CUSTOMERSOUT":2
"ZIPCODE":"56065","TOTALCUSTOMERS":1008,"CUSTOMERSOUT":8
"ZIPCODE":"57022","TOTALCUSTOMERS":2123,"CUSTOMERSOUT":3
"ZIPCODE":"57104","TOTALCUSTOMERS":12821,"CUSTOMERSOUT":15
"ZIPCODE":"57105","TOTALCUSTOMERS":11483,"CUSTOMERSOUT":1
"ZIPCODE":"79373","TOTALCUSTOMERS":1481,"CUSTOMERSOUT":7
"ZIPCODE":"54547","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"54814","TOTALCUSTOMERS":1823,"CUSTOMERSOUT":92
"ZIPCODE":"54856","TOTALCUSTOMERS":237,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":22842,"CUSTOMERSOUT":7
"ZIPCODE":"80435","TOTALCUSTOMERS":7213,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9841,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20882,"CUSTOMERSOUT":95
"ZIPCODE":"80634","TOTALCUSTOMERS":26970,"CUSTOMERSOUT":4
"ZIPCODE":"81503","TOTALCUSTOMERS":7775,"CUSTOMERSOUT":0
"ZIPCODE":"81507","TOTALCUSTOMERS":4969,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":41
