"ZIPCODE":"55001","TOTALCUSTOMERS":1504,"CUSTOMERSOUT":56
"ZIPCODE":"55025","TOTALCUSTOMERS":7591,"CUSTOMERSOUT":4
"ZIPCODE":"55033","TOTALCUSTOMERS":9321,"CUSTOMERSOUT":6
"ZIPCODE":"55066","TOTALCUSTOMERS":9234,"CUSTOMERSOUT":12
"ZIPCODE":"55071","TOTALCUSTOMERS":2488,"CUSTOMERSOUT":17
"ZIPCODE":"55101","TOTALCUSTOMERS":5829,"CUSTOMERSOUT":1
"ZIPCODE":"55102","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":19
"ZIPCODE":"55106","TOTALCUSTOMERS":20747,"CUSTOMERSOUT":1
"ZIPCODE":"55113","TOTALCUSTOMERS":21251,"CUSTOMERSOUT":157
"ZIPCODE":"55120","TOTALCUSTOMERS":2738,"CUSTOMERSOUT":20
"ZIPCODE":"55126","TOTALCUSTOMERS":13788,"CUSTOMERSOUT":5
"ZIPCODE":"55128","TOTALCUSTOMERS":13270,"CUSTOMERSOUT":1
"ZIPCODE":"55130","TOTALCUSTOMERS":5627,"CUSTOMERSOUT":4
"ZIPCODE":"55372","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":1
"ZIPCODE":"55385","TOTALCUSTOMERS":347,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2616,"CUSTOMERSOUT":14
"ZIPCODE":"55412","TOTALCUSTOMERS":9297,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15554,"CUSTOMERSOUT":3
"ZIPCODE":"55420","TOTALCUSTOMERS":10839,"CUSTOMERSOUT":13
"ZIPCODE":"55423","TOTALCUSTOMERS":18107,"CUSTOMERSOUT":107
"ZIPCODE":"55426","TOTALCUSTOMERS":13267,"CUSTOMERSOUT":7
"ZIPCODE":"55427","TOTALCUSTOMERS":11787,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14110,"CUSTOMERSOUT":652
"ZIPCODE":"55429","TOTALCUSTOMERS":11453,"CUSTOMERSOUT":21
"ZIPCODE":"55431","TOTALCUSTOMERS":9881,"CUSTOMERSOUT":10
"ZIPCODE":"55433","TOTALCUSTOMERS":8267,"CUSTOMERSOUT":25
"ZIPCODE":"55436","TOTALCUSTOMERS":6653,"CUSTOMERSOUT":6
"ZIPCODE":"55441","TOTALCUSTOMERS":9732,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7378,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10220,"CUSTOMERSOUT":14
"ZIPCODE":"55987","TOTALCUSTOMERS":14717,"CUSTOMERSOUT":9
"ZIPCODE":"55992","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20775,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1745,"CUSTOMERSOUT":1
"ZIPCODE":"56297","TOTALCUSTOMERS":303,"CUSTOMERSOUT":1
"ZIPCODE":"56303","TOTALCUSTOMERS":9894,"CUSTOMERSOUT":8
"ZIPCODE":"57032","TOTALCUSTOMERS":3695,"CUSTOMERSOUT":35
"ZIPCODE":"57104","TOTALCUSTOMERS":12849,"CUSTOMERSOUT":1
"ZIPCODE":"57105","TOTALCUSTOMERS":11515,"CUSTOMERSOUT":18
"ZIPCODE":"79102","TOTALCUSTOMERS":4848,"CUSTOMERSOUT":1
"ZIPCODE":"79107","TOTALCUSTOMERS":13013,"CUSTOMERSOUT":5
"ZIPCODE":"54610","TOTALCUSTOMERS":657,"CUSTOMERSOUT":5
"ZIPCODE":"54611","TOTALCUSTOMERS":409,"CUSTOMERSOUT":10
"ZIPCODE":"80002","TOTALCUSTOMERS":11715,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10848,"CUSTOMERSOUT":10
"ZIPCODE":"80125","TOTALCUSTOMERS":5855,"CUSTOMERSOUT":1
"ZIPCODE":"80129","TOTALCUSTOMERS":12509,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":18924,"CUSTOMERSOUT":1
"ZIPCODE":"80222","TOTALCUSTOMERS":12599,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15197,"CUSTOMERSOUT":47
"ZIPCODE":"80228","TOTALCUSTOMERS":16841,"CUSTOMERSOUT":22
"ZIPCODE":"80232","TOTALCUSTOMERS":10164,"CUSTOMERSOUT":8
"ZIPCODE":"80302","TOTALCUSTOMERS":13167,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":741,"CUSTOMERSOUT":0
"ZIPCODE":"80465","TOTALCUSTOMERS":4553,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4289,"CUSTOMERSOUT":45
"ZIPCODE":"80634","TOTALCUSTOMERS":27202,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3364,"CUSTOMERSOUT":3
"ZIPCODE":"81201","TOTALCUSTOMERS":6162,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":5380,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21338,"CUSTOMERSOUT":0
"ZIPCODE":"88241","TOTALCUSTOMERS":132,"CUSTOMERSOUT":1
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
