"ZIPCODE":"55411","TOTALCUSTOMERS":10942,"CUSTOMERSOUT":13
"ZIPCODE":"55417","TOTALCUSTOMERS":12368,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15727,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10204,"CUSTOMERSOUT":46
"ZIPCODE":"55987","TOTALCUSTOMERS":14637,"CUSTOMERSOUT":2
"ZIPCODE":"56001","TOTALCUSTOMERS":20701,"CUSTOMERSOUT":1
"ZIPCODE":"56096","TOTALCUSTOMERS":1615,"CUSTOMERSOUT":8
"ZIPCODE":"79065","TOTALCUSTOMERS":11167,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1279,"CUSTOMERSOUT":1
"ZIPCODE":"79356","TOTALCUSTOMERS":2080,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20383,"CUSTOMERSOUT":14
"ZIPCODE":"80007","TOTALCUSTOMERS":7330,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":21124,"CUSTOMERSOUT":5
"ZIPCODE":"80022","TOTALCUSTOMERS":10751,"CUSTOMERSOUT":11
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":9
"ZIPCODE":"80121","TOTALCUSTOMERS":7635,"CUSTOMERSOUT":25
"ZIPCODE":"80122","TOTALCUSTOMERS":14387,"CUSTOMERSOUT":1
"ZIPCODE":"80123","TOTALCUSTOMERS":22163,"CUSTOMERSOUT":2
"ZIPCODE":"80127","TOTALCUSTOMERS":16558,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15543,"CUSTOMERSOUT":7
"ZIPCODE":"80210","TOTALCUSTOMERS":19129,"CUSTOMERSOUT":15
"ZIPCODE":"80211","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":19
"ZIPCODE":"80216","TOTALCUSTOMERS":10835,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18702,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7608,"CUSTOMERSOUT":2
"ZIPCODE":"80439","TOTALCUSTOMERS":9856,"CUSTOMERSOUT":8
"ZIPCODE":"80454","TOTALCUSTOMERS":739,"CUSTOMERSOUT":3
"ZIPCODE":"80498","TOTALCUSTOMERS":6649,"CUSTOMERSOUT":1
"ZIPCODE":"80503","TOTALCUSTOMERS":2800,"CUSTOMERSOUT":1
"ZIPCODE":"80535","TOTALCUSTOMERS":1127,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20959,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27188,"CUSTOMERSOUT":0
"ZIPCODE":"81101","TOTALCUSTOMERS":7513,"CUSTOMERSOUT":2
"ZIPCODE":"81201","TOTALCUSTOMERS":6132,"CUSTOMERSOUT":1
"ZIPCODE":"81623","TOTALCUSTOMERS":3612,"CUSTOMERSOUT":111
"ZIPCODE":"81635","TOTALCUSTOMERS":916,"CUSTOMERSOUT":1
