"ZIPCODE":"55112","TOTALCUSTOMERS":20629,"CUSTOMERSOUT":31
"ZIPCODE":"80126","TOTALCUSTOMERS":17017,"CUSTOMERSOUT":1
"ZIPCODE":"80215","TOTALCUSTOMERS":10429,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21040,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16726,"CUSTOMERSOUT":12
"ZIPCODE":"80224","TOTALCUSTOMERS":9317,"CUSTOMERSOUT":1
"ZIPCODE":"80226","TOTALCUSTOMERS":15154,"CUSTOMERSOUT":1
"ZIPCODE":"80227","TOTALCUSTOMERS":17515,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15226,"CUSTOMERSOUT":9
"ZIPCODE":"80424","TOTALCUSTOMERS":13335,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1859,"CUSTOMERSOUT":1
"ZIPCODE":"55016","TOTALCUSTOMERS":15462,"CUSTOMERSOUT":6
"ZIPCODE":"81101","TOTALCUSTOMERS":7411,"CUSTOMERSOUT":1
"ZIPCODE":"81149","TOTALCUSTOMERS":558,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5990,"CUSTOMERSOUT":0
"ZIPCODE":"81242","TOTALCUSTOMERS":897,"CUSTOMERSOUT":0
"ZIPCODE":"55024","TOTALCUSTOMERS":5802,"CUSTOMERSOUT":1
"ZIPCODE":"55073","TOTALCUSTOMERS":1413,"CUSTOMERSOUT":2
"ZIPCODE":"55104","TOTALCUSTOMERS":20412,"CUSTOMERSOUT":16
"ZIPCODE":"88201","TOTALCUSTOMERS":13110,"CUSTOMERSOUT":1
"ZIPCODE":"88401","TOTALCUSTOMERS":3488,"CUSTOMERSOUT":1
