"ZIPCODE":"55042","TOTALCUSTOMERS":6306,"CUSTOMERSOUT":287
"ZIPCODE":"55066","TOTALCUSTOMERS":9133,"CUSTOMERSOUT":6
"ZIPCODE":"55068","TOTALCUSTOMERS":7737,"CUSTOMERSOUT":5
"ZIPCODE":"55077","TOTALCUSTOMERS":4548,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16763,"CUSTOMERSOUT":344
"ZIPCODE":"55104","TOTALCUSTOMERS":20452,"CUSTOMERSOUT":49
"ZIPCODE":"55106","TOTALCUSTOMERS":20544,"CUSTOMERSOUT":486
"ZIPCODE":"55107","TOTALCUSTOMERS":6733,"CUSTOMERSOUT":0
"ZIPCODE":"55109","TOTALCUSTOMERS":9681,"CUSTOMERSOUT":45
"ZIPCODE":"55112","TOTALCUSTOMERS":20651,"CUSTOMERSOUT":11
"ZIPCODE":"55113","TOTALCUSTOMERS":21174,"CUSTOMERSOUT":76
"ZIPCODE":"55115","TOTALCUSTOMERS":3846,"CUSTOMERSOUT":2
"ZIPCODE":"55117","TOTALCUSTOMERS":18327,"CUSTOMERSOUT":31
"ZIPCODE":"55125","TOTALCUSTOMERS":19080,"CUSTOMERSOUT":101
"ZIPCODE":"55126","TOTALCUSTOMERS":13364,"CUSTOMERSOUT":410
"ZIPCODE":"55127","TOTALCUSTOMERS":5325,"CUSTOMERSOUT":3
"ZIPCODE":"55128","TOTALCUSTOMERS":12649,"CUSTOMERSOUT":2058
"ZIPCODE":"55129","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12146,"CUSTOMERSOUT":63
"ZIPCODE":"55331","TOTALCUSTOMERS":9288,"CUSTOMERSOUT":1
"ZIPCODE":"55345","TOTALCUSTOMERS":9597,"CUSTOMERSOUT":6
"ZIPCODE":"55347","TOTALCUSTOMERS":10958,"CUSTOMERSOUT":1
"ZIPCODE":"55359","TOTALCUSTOMERS":1766,"CUSTOMERSOUT":1
"ZIPCODE":"55386","TOTALCUSTOMERS":1673,"CUSTOMERSOUT":1
"ZIPCODE":"55388","TOTALCUSTOMERS":2569,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8142,"CUSTOMERSOUT":69
"ZIPCODE":"55403","TOTALCUSTOMERS":11318,"CUSTOMERSOUT":2
"ZIPCODE":"55405","TOTALCUSTOMERS":8709,"CUSTOMERSOUT":0
"ZIPCODE":"55408","TOTALCUSTOMERS":19415,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21127,"CUSTOMERSOUT":2
"ZIPCODE":"55417","TOTALCUSTOMERS":12221,"CUSTOMERSOUT":177
"ZIPCODE":"55419","TOTALCUSTOMERS":12190,"CUSTOMERSOUT":18
"ZIPCODE":"55420","TOTALCUSTOMERS":10835,"CUSTOMERSOUT":1
"ZIPCODE":"55425","TOTALCUSTOMERS":5836,"CUSTOMERSOUT":1
"ZIPCODE":"55435","TOTALCUSTOMERS":8111,"CUSTOMERSOUT":40
"ZIPCODE":"55438","TOTALCUSTOMERS":7760,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4691,"CUSTOMERSOUT":90
"ZIPCODE":"55454","TOTALCUSTOMERS":1201,"CUSTOMERSOUT":1
"ZIPCODE":"55941","TOTALCUSTOMERS":364,"CUSTOMERSOUT":12
"ZIPCODE":"55947","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":1
