"ZIPCODE":"81501","TOTALCUSTOMERS":12749,"CUSTOMERSOUT":34
"ZIPCODE":"81503","TOTALCUSTOMERS":7829,"CUSTOMERSOUT":67
"ZIPCODE":"81520","TOTALCUSTOMERS":5654,"CUSTOMERSOUT":1
"ZIPCODE":"81650","TOTALCUSTOMERS":6249,"CUSTOMERSOUT":43
"ZIPCODE":"88201","TOTALCUSTOMERS":13187,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3329,"CUSTOMERSOUT":1
"ZIPCODE":"49938","TOTALCUSTOMERS":5015,"CUSTOMERSOUT":4
"ZIPCODE":"88240","TOTALCUSTOMERS":21347,"CUSTOMERSOUT":2
"ZIPCODE":"55016","TOTALCUSTOMERS":16225,"CUSTOMERSOUT":120
"ZIPCODE":"55021","TOTALCUSTOMERS":11443,"CUSTOMERSOUT":1
"ZIPCODE":"55068","TOTALCUSTOMERS":9427,"CUSTOMERSOUT":9
"ZIPCODE":"55073","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":2
"ZIPCODE":"55107","TOTALCUSTOMERS":7282,"CUSTOMERSOUT":73
"ZIPCODE":"55112","TOTALCUSTOMERS":20867,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14987,"CUSTOMERSOUT":2
"ZIPCODE":"55121","TOTALCUSTOMERS":4200,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7553,"CUSTOMERSOUT":2
"ZIPCODE":"55347","TOTALCUSTOMERS":11283,"CUSTOMERSOUT":22
"ZIPCODE":"55387","TOTALCUSTOMERS":5853,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8208,"CUSTOMERSOUT":7
"ZIPCODE":"55405","TOTALCUSTOMERS":9633,"CUSTOMERSOUT":9
"ZIPCODE":"55406","TOTALCUSTOMERS":18172,"CUSTOMERSOUT":1
"ZIPCODE":"55410","TOTALCUSTOMERS":10159,"CUSTOMERSOUT":31
"ZIPCODE":"55411","TOTALCUSTOMERS":11015,"CUSTOMERSOUT":146
"ZIPCODE":"55419","TOTALCUSTOMERS":12436,"CUSTOMERSOUT":90
"ZIPCODE":"55420","TOTALCUSTOMERS":10843,"CUSTOMERSOUT":1
