"ZIPCODE":"55003","TOTALCUSTOMERS":1189,"CUSTOMERSOUT":5
"ZIPCODE":"55014","TOTALCUSTOMERS":7321,"CUSTOMERSOUT":1
"ZIPCODE":"55024","TOTALCUSTOMERS":5988,"CUSTOMERSOUT":2
"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":27
"ZIPCODE":"55082","TOTALCUSTOMERS":16950,"CUSTOMERSOUT":93
"ZIPCODE":"55116","TOTALCUSTOMERS":12827,"CUSTOMERSOUT":1
"ZIPCODE":"55118","TOTALCUSTOMERS":14967,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12366,"CUSTOMERSOUT":4
"ZIPCODE":"55345","TOTALCUSTOMERS":9676,"CUSTOMERSOUT":7
"ZIPCODE":"55354","TOTALCUSTOMERS":1015,"CUSTOMERSOUT":41
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18100,"CUSTOMERSOUT":12
"ZIPCODE":"55409","TOTALCUSTOMERS":5844,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10944,"CUSTOMERSOUT":4
"ZIPCODE":"55413","TOTALCUSTOMERS":8416,"CUSTOMERSOUT":120
"ZIPCODE":"55419","TOTALCUSTOMERS":12418,"CUSTOMERSOUT":32
"ZIPCODE":"55423","TOTALCUSTOMERS":18133,"CUSTOMERSOUT":1
"ZIPCODE":"55426","TOTALCUSTOMERS":13260,"CUSTOMERSOUT":9
"ZIPCODE":"55445","TOTALCUSTOMERS":5757,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1298,"CUSTOMERSOUT":2
"ZIPCODE":"56362","TOTALCUSTOMERS":2388,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6592,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23337,"CUSTOMERSOUT":1
"ZIPCODE":"58701","TOTALCUSTOMERS":9755,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":13021,"CUSTOMERSOUT":1
"ZIPCODE":"57107","TOTALCUSTOMERS":7485,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8141,"CUSTOMERSOUT":7
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":1
"ZIPCODE":"79070","TOTALCUSTOMERS":4419,"CUSTOMERSOUT":1
"ZIPCODE":"79106","TOTALCUSTOMERS":14284,"CUSTOMERSOUT":21
"ZIPCODE":"79118","TOTALCUSTOMERS":14530,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":12840,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12405,"CUSTOMERSOUT":13
"ZIPCODE":"54545","TOTALCUSTOMERS":1611,"CUSTOMERSOUT":29
"ZIPCODE":"54601","TOTALCUSTOMERS":23012,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8424,"CUSTOMERSOUT":1
"ZIPCODE":"54726","TOTALCUSTOMERS":398,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16309,"CUSTOMERSOUT":9
"ZIPCODE":"54751","TOTALCUSTOMERS":10080,"CUSTOMERSOUT":3
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":132
"ZIPCODE":"54870","TOTALCUSTOMERS":348,"CUSTOMERSOUT":16
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":254
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":2
"ZIPCODE":"80031","TOTALCUSTOMERS":15863,"CUSTOMERSOUT":1
"ZIPCODE":"80125","TOTALCUSTOMERS":6021,"CUSTOMERSOUT":3
"ZIPCODE":"80202","TOTALCUSTOMERS":12424,"CUSTOMERSOUT":29
"ZIPCODE":"80212","TOTALCUSTOMERS":10505,"CUSTOMERSOUT":21
"ZIPCODE":"80221","TOTALCUSTOMERS":16861,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20856,"CUSTOMERSOUT":12
"ZIPCODE":"80465","TOTALCUSTOMERS":4560,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":21010,"CUSTOMERSOUT":1
"ZIPCODE":"81120","TOTALCUSTOMERS":2048,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6248,"CUSTOMERSOUT":3
"ZIPCODE":"81503","TOTALCUSTOMERS":7818,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5066,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2793,"CUSTOMERSOUT":1
