"ZIPCODE":"55043","TOTALCUSTOMERS":1702,"CUSTOMERSOUT":72
"ZIPCODE":"55060","TOTALCUSTOMERS":339,"CUSTOMERSOUT":1
"ZIPCODE":"55082","TOTALCUSTOMERS":16949,"CUSTOMERSOUT":88
"ZIPCODE":"55110","TOTALCUSTOMERS":17014,"CUSTOMERSOUT":14
"ZIPCODE":"55112","TOTALCUSTOMERS":20820,"CUSTOMERSOUT":12
"ZIPCODE":"55118","TOTALCUSTOMERS":14968,"CUSTOMERSOUT":1
"ZIPCODE":"55337","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":7
"ZIPCODE":"55345","TOTALCUSTOMERS":9677,"CUSTOMERSOUT":38
"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":13
"ZIPCODE":"55428","TOTALCUSTOMERS":14128,"CUSTOMERSOUT":39
"ZIPCODE":"55430","TOTALCUSTOMERS":9263,"CUSTOMERSOUT":36
"ZIPCODE":"55441","TOTALCUSTOMERS":9747,"CUSTOMERSOUT":1
"ZIPCODE":"55447","TOTALCUSTOMERS":10206,"CUSTOMERSOUT":201
"ZIPCODE":"55927","TOTALCUSTOMERS":1997,"CUSTOMERSOUT":25
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"56529","TOTALCUSTOMERS":2111,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17680,"CUSTOMERSOUT":1
"ZIPCODE":"58103","TOTALCUSTOMERS":23240,"CUSTOMERSOUT":45
"ZIPCODE":"57106","TOTALCUSTOMERS":19592,"CUSTOMERSOUT":1
"ZIPCODE":"79031","TOTALCUSTOMERS":748,"CUSTOMERSOUT":1
"ZIPCODE":"79111","TOTALCUSTOMERS":637,"CUSTOMERSOUT":119
"ZIPCODE":"54001","TOTALCUSTOMERS":2833,"CUSTOMERSOUT":77
"ZIPCODE":"54004","TOTALCUSTOMERS":750,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12413,"CUSTOMERSOUT":22
"ZIPCODE":"54025","TOTALCUSTOMERS":2566,"CUSTOMERSOUT":12
"ZIPCODE":"54411","TOTALCUSTOMERS":1203,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":282
"ZIPCODE":"54556","TOTALCUSTOMERS":505,"CUSTOMERSOUT":12
"ZIPCODE":"54658","TOTALCUSTOMERS":801,"CUSTOMERSOUT":1
"ZIPCODE":"54703","TOTALCUSTOMERS":20759,"CUSTOMERSOUT":57
"ZIPCODE":"54721","TOTALCUSTOMERS":413,"CUSTOMERSOUT":115
"ZIPCODE":"54729","TOTALCUSTOMERS":16308,"CUSTOMERSOUT":139
"ZIPCODE":"54740","TOTALCUSTOMERS":798,"CUSTOMERSOUT":9
"ZIPCODE":"54757","TOTALCUSTOMERS":502,"CUSTOMERSOUT":1
"ZIPCODE":"54759","TOTALCUSTOMERS":839,"CUSTOMERSOUT":6
"ZIPCODE":"54761","TOTALCUSTOMERS":452,"CUSTOMERSOUT":6
"ZIPCODE":"54769","TOTALCUSTOMERS":276,"CUSTOMERSOUT":10
"ZIPCODE":"54817","TOTALCUSTOMERS":1909,"CUSTOMERSOUT":30
"ZIPCODE":"54835","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"54843","TOTALCUSTOMERS":5918,"CUSTOMERSOUT":334
"ZIPCODE":"54868","TOTALCUSTOMERS":1429,"CUSTOMERSOUT":1
"ZIPCODE":"54870","TOTALCUSTOMERS":348,"CUSTOMERSOUT":132
"ZIPCODE":"54871","TOTALCUSTOMERS":1096,"CUSTOMERSOUT":136
"ZIPCODE":"54876","TOTALCUSTOMERS":1833,"CUSTOMERSOUT":903
"ZIPCODE":"54889","TOTALCUSTOMERS":841,"CUSTOMERSOUT":1
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":3
"ZIPCODE":"80011","TOTALCUSTOMERS":23403,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19848,"CUSTOMERSOUT":2
"ZIPCODE":"80033","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"80247","TOTALCUSTOMERS":16540,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13172,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3678,"CUSTOMERSOUT":1
