"ZIPCODE":"55042","TOTALCUSTOMERS":6326,"CUSTOMERSOUT":347
"ZIPCODE":"55082","TOTALCUSTOMERS":16760,"CUSTOMERSOUT":1
"ZIPCODE":"55104","TOTALCUSTOMERS":20441,"CUSTOMERSOUT":4
"ZIPCODE":"55107","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16684,"CUSTOMERSOUT":6
"ZIPCODE":"55112","TOTALCUSTOMERS":20658,"CUSTOMERSOUT":1
"ZIPCODE":"55305","TOTALCUSTOMERS":12145,"CUSTOMERSOUT":19
"ZIPCODE":"55397","TOTALCUSTOMERS":1240,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10825,"CUSTOMERSOUT":369
"ZIPCODE":"55424","TOTALCUSTOMERS":4090,"CUSTOMERSOUT":2
"ZIPCODE":"55428","TOTALCUSTOMERS":14089,"CUSTOMERSOUT":2
"ZIPCODE":"55431","TOTALCUSTOMERS":9711,"CUSTOMERSOUT":7
"ZIPCODE":"55987","TOTALCUSTOMERS":14639,"CUSTOMERSOUT":26
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56284","TOTALCUSTOMERS":683,"CUSTOMERSOUT":2
"ZIPCODE":"58251","TOTALCUSTOMERS":782,"CUSTOMERSOUT":9
"ZIPCODE":"79036","TOTALCUSTOMERS":2862,"CUSTOMERSOUT":1
"ZIPCODE":"79108","TOTALCUSTOMERS":6401,"CUSTOMERSOUT":2
"ZIPCODE":"79109","TOTALCUSTOMERS":22144,"CUSTOMERSOUT":2
"ZIPCODE":"79241","TOTALCUSTOMERS":1224,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1149,"CUSTOMERSOUT":1
"ZIPCODE":"54865","TOTALCUSTOMERS":377,"CUSTOMERSOUT":5
"ZIPCODE":"80002","TOTALCUSTOMERS":11413,"CUSTOMERSOUT":1
"ZIPCODE":"80005","TOTALCUSTOMERS":11957,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15320,"CUSTOMERSOUT":63
"ZIPCODE":"80015","TOTALCUSTOMERS":12560,"CUSTOMERSOUT":4
"ZIPCODE":"80016","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":2
"ZIPCODE":"80018","TOTALCUSTOMERS":7856,"CUSTOMERSOUT":0
"ZIPCODE":"80023","TOTALCUSTOMERS":3979,"CUSTOMERSOUT":0
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11799,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14495,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9510,"CUSTOMERSOUT":3
"ZIPCODE":"80220","TOTALCUSTOMERS":17793,"CUSTOMERSOUT":109
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":2
"ZIPCODE":"80234","TOTALCUSTOMERS":13741,"CUSTOMERSOUT":6
"ZIPCODE":"80238","TOTALCUSTOMERS":13049,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15217,"CUSTOMERSOUT":9
"ZIPCODE":"80465","TOTALCUSTOMERS":4224,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":5979,"CUSTOMERSOUT":10
"ZIPCODE":"88210","TOTALCUSTOMERS":6841,"CUSTOMERSOUT":1
