"ZIPCODE":"55013","TOTALCUSTOMERS":3260,"CUSTOMERSOUT":52
"ZIPCODE":"55033","TOTALCUSTOMERS":9345,"CUSTOMERSOUT":21
"ZIPCODE":"55057","TOTALCUSTOMERS":8814,"CUSTOMERSOUT":93
"ZIPCODE":"55075","TOTALCUSTOMERS":9731,"CUSTOMERSOUT":1
"ZIPCODE":"55109","TOTALCUSTOMERS":10007,"CUSTOMERSOUT":1
"ZIPCODE":"55339","TOTALCUSTOMERS":414,"CUSTOMERSOUT":1
"ZIPCODE":"55384","TOTALCUSTOMERS":1204,"CUSTOMERSOUT":12
"ZIPCODE":"55391","TOTALCUSTOMERS":8207,"CUSTOMERSOUT":4
"ZIPCODE":"55414","TOTALCUSTOMERS":18825,"CUSTOMERSOUT":1
"ZIPCODE":"55417","TOTALCUSTOMERS":12471,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15913,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":3023,"CUSTOMERSOUT":10
"ZIPCODE":"57104","TOTALCUSTOMERS":13053,"CUSTOMERSOUT":19
"ZIPCODE":"79029","TOTALCUSTOMERS":7982,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11145,"CUSTOMERSOUT":1
"ZIPCODE":"79092","TOTALCUSTOMERS":1139,"CUSTOMERSOUT":2
"ZIPCODE":"54016","TOTALCUSTOMERS":12462,"CUSTOMERSOUT":1
"ZIPCODE":"54456","TOTALCUSTOMERS":1920,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1630,"CUSTOMERSOUT":3
"ZIPCODE":"54889","TOTALCUSTOMERS":842,"CUSTOMERSOUT":4
"ZIPCODE":"80012","TOTALCUSTOMERS":22800,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6759,"CUSTOMERSOUT":2
"ZIPCODE":"80206","TOTALCUSTOMERS":14682,"CUSTOMERSOUT":16
"ZIPCODE":"80209","TOTALCUSTOMERS":14900,"CUSTOMERSOUT":17
"ZIPCODE":"80219","TOTALCUSTOMERS":21064,"CUSTOMERSOUT":16
"ZIPCODE":"80221","TOTALCUSTOMERS":16845,"CUSTOMERSOUT":1
"ZIPCODE":"80303","TOTALCUSTOMERS":11938,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20871,"CUSTOMERSOUT":13
"ZIPCODE":"80403","TOTALCUSTOMERS":7703,"CUSTOMERSOUT":8
"ZIPCODE":"80424","TOTALCUSTOMERS":13516,"CUSTOMERSOUT":5
"ZIPCODE":"80466","TOTALCUSTOMERS":1887,"CUSTOMERSOUT":32
"ZIPCODE":"80550","TOTALCUSTOMERS":10231,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":284,"CUSTOMERSOUT":4
"ZIPCODE":"81505","TOTALCUSTOMERS":5416,"CUSTOMERSOUT":1
