"ZIPCODE":"55104","TOTALCUSTOMERS":20454,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12140,"CUSTOMERSOUT":1
"ZIPCODE":"55374","TOTALCUSTOMERS":6974,"CUSTOMERSOUT":2
"ZIPCODE":"55395","TOTALCUSTOMERS":1188,"CUSTOMERSOUT":41
"ZIPCODE":"55405","TOTALCUSTOMERS":8841,"CUSTOMERSOUT":1
"ZIPCODE":"55419","TOTALCUSTOMERS":12224,"CUSTOMERSOUT":0
"ZIPCODE":"55430","TOTALCUSTOMERS":9222,"CUSTOMERSOUT":2
"ZIPCODE":"55432","TOTALCUSTOMERS":15665,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7193,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1265,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13841,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":718,"CUSTOMERSOUT":1
"ZIPCODE":"79408","TOTALCUSTOMERS":19,"CUSTOMERSOUT":2
"ZIPCODE":"54545","TOTALCUSTOMERS":1588,"CUSTOMERSOUT":2
"ZIPCODE":"54850","TOTALCUSTOMERS":1012,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21959,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21703,"CUSTOMERSOUT":84
"ZIPCODE":"80127","TOTALCUSTOMERS":16486,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9532,"CUSTOMERSOUT":4
"ZIPCODE":"80219","TOTALCUSTOMERS":20917,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15342,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":16254,"CUSTOMERSOUT":7
"ZIPCODE":"80439","TOTALCUSTOMERS":9816,"CUSTOMERSOUT":1
"ZIPCODE":"80461","TOTALCUSTOMERS":4379,"CUSTOMERSOUT":1
"ZIPCODE":"81123","TOTALCUSTOMERS":409,"CUSTOMERSOUT":1
"ZIPCODE":"81635","TOTALCUSTOMERS":915,"CUSTOMERSOUT":1
