"ZIPCODE":"80741","TOTALCUSTOMERS":316,"CUSTOMERSOUT":269
"ZIPCODE":"80751","TOTALCUSTOMERS":7281,"CUSTOMERSOUT":0
"ZIPCODE":"81125","TOTALCUSTOMERS":257,"CUSTOMERSOUT":1
"ZIPCODE":"81126","TOTALCUSTOMERS":135,"CUSTOMERSOUT":135
"ZIPCODE":"81133","TOTALCUSTOMERS":566,"CUSTOMERSOUT":20
"ZIPCODE":"81147","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81152","TOTALCUSTOMERS":790,"CUSTOMERSOUT":775
"ZIPCODE":"81153","TOTALCUSTOMERS":19,"CUSTOMERSOUT":19
"ZIPCODE":"81201","TOTALCUSTOMERS":6071,"CUSTOMERSOUT":76
"ZIPCODE":"81227","TOTALCUSTOMERS":44,"CUSTOMERSOUT":44
"ZIPCODE":"81230","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"81242","TOTALCUSTOMERS":916,"CUSTOMERSOUT":2
"ZIPCODE":"81248","TOTALCUSTOMERS":34,"CUSTOMERSOUT":34
"ZIPCODE":"81501","TOTALCUSTOMERS":12303,"CUSTOMERSOUT":0
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":4
"ZIPCODE":"88201","TOTALCUSTOMERS":13137,"CUSTOMERSOUT":0
"ZIPCODE":"88203","TOTALCUSTOMERS":13016,"CUSTOMERSOUT":1
"ZIPCODE":"88242","TOTALCUSTOMERS":3608,"CUSTOMERSOUT":1
"ZIPCODE":"55126","TOTALCUSTOMERS":13559,"CUSTOMERSOUT":2
"ZIPCODE":"55362","TOTALCUSTOMERS":6719,"CUSTOMERSOUT":3
"ZIPCODE":"55428","TOTALCUSTOMERS":14096,"CUSTOMERSOUT":51
"ZIPCODE":"55441","TOTALCUSTOMERS":9710,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7284,"CUSTOMERSOUT":1
