"ZIPCODE":"80223","TOTALCUSTOMERS":10861,"CUSTOMERSOUT":113
"ZIPCODE":"80231","TOTALCUSTOMERS":18804,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20372,"CUSTOMERSOUT":47
"ZIPCODE":"88101","TOTALCUSTOMERS":19254,"CUSTOMERSOUT":74
"ZIPCODE":"88130","TOTALCUSTOMERS":6290,"CUSTOMERSOUT":635
"ZIPCODE":"55331","TOTALCUSTOMERS":9225,"CUSTOMERSOUT":2
"ZIPCODE":"55344","TOTALCUSTOMERS":9652,"CUSTOMERSOUT":4
"ZIPCODE":"55418","TOTALCUSTOMERS":15097,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":14
"ZIPCODE":"79007","TOTALCUSTOMERS":8219,"CUSTOMERSOUT":2
"ZIPCODE":"79013","TOTALCUSTOMERS":1220,"CUSTOMERSOUT":7
"ZIPCODE":"79015","TOTALCUSTOMERS":12106,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":21
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":10
"ZIPCODE":"79108","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":21
"ZIPCODE":"79109","TOTALCUSTOMERS":22358,"CUSTOMERSOUT":2
"ZIPCODE":"79110","TOTALCUSTOMERS":8750,"CUSTOMERSOUT":16
"ZIPCODE":"79119","TOTALCUSTOMERS":11658,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3206,"CUSTOMERSOUT":5
"ZIPCODE":"80018","TOTALCUSTOMERS":7467,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11784,"CUSTOMERSOUT":1
