"ZIPCODE":"55447","TOTALCUSTOMERS":10168,"CUSTOMERSOUT":35
"ZIPCODE":"56001","TOTALCUSTOMERS":20410,"CUSTOMERSOUT":30
"ZIPCODE":"73949","TOTALCUSTOMERS":4,"CUSTOMERSOUT":1
"ZIPCODE":"79364","TOTALCUSTOMERS":3210,"CUSTOMERSOUT":1
"ZIPCODE":"80012","TOTALCUSTOMERS":22631,"CUSTOMERSOUT":3
"ZIPCODE":"80014","TOTALCUSTOMERS":21684,"CUSTOMERSOUT":1
"ZIPCODE":"80027","TOTALCUSTOMERS":15103,"CUSTOMERSOUT":60
"ZIPCODE":"80125","TOTALCUSTOMERS":4843,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14482,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9514,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21034,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21160,"CUSTOMERSOUT":2
"ZIPCODE":"88220","TOTALCUSTOMERS":21693,"CUSTOMERSOUT":7
"ZIPCODE":"88231","TOTALCUSTOMERS":3402,"CUSTOMERSOUT":78
"ZIPCODE":"88240","TOTALCUSTOMERS":21073,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2784,"CUSTOMERSOUT":63
"ZIPCODE":"88254","TOTALCUSTOMERS":9,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1602,"CUSTOMERSOUT":24
"ZIPCODE":"55009","TOTALCUSTOMERS":2790,"CUSTOMERSOUT":6
"ZIPCODE":"55118","TOTALCUSTOMERS":14710,"CUSTOMERSOUT":9
"ZIPCODE":"55361","TOTALCUSTOMERS":8,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8144,"CUSTOMERSOUT":22
