"ZIPCODE":"55416","TOTALCUSTOMERS":22087,"CUSTOMERSOUT":39
"ZIPCODE":"55421","TOTALCUSTOMERS":13456,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14120,"CUSTOMERSOUT":15
"ZIPCODE":"55431","TOTALCUSTOMERS":9884,"CUSTOMERSOUT":1
"ZIPCODE":"55439","TOTALCUSTOMERS":4729,"CUSTOMERSOUT":1
"ZIPCODE":"56265","TOTALCUSTOMERS":3369,"CUSTOMERSOUT":1
"ZIPCODE":"58102","TOTALCUSTOMERS":17665,"CUSTOMERSOUT":38
"ZIPCODE":"79007","TOTALCUSTOMERS":8189,"CUSTOMERSOUT":3
"ZIPCODE":"79029","TOTALCUSTOMERS":7921,"CUSTOMERSOUT":1
"ZIPCODE":"79329","TOTALCUSTOMERS":1159,"CUSTOMERSOUT":16
"ZIPCODE":"79336","TOTALCUSTOMERS":7343,"CUSTOMERSOUT":1
"ZIPCODE":"54656","TOTALCUSTOMERS":7706,"CUSTOMERSOUT":4
"ZIPCODE":"54847","TOTALCUSTOMERS":90,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23203,"CUSTOMERSOUT":2
"ZIPCODE":"80020","TOTALCUSTOMERS":25796,"CUSTOMERSOUT":1
"ZIPCODE":"80030","TOTALCUSTOMERS":6798,"CUSTOMERSOUT":0
"ZIPCODE":"80120","TOTALCUSTOMERS":14777,"CUSTOMERSOUT":170
"ZIPCODE":"80121","TOTALCUSTOMERS":7639,"CUSTOMERSOUT":3
"ZIPCODE":"80125","TOTALCUSTOMERS":5642,"CUSTOMERSOUT":1
"ZIPCODE":"80128","TOTALCUSTOMERS":15530,"CUSTOMERSOUT":28
"ZIPCODE":"80219","TOTALCUSTOMERS":21041,"CUSTOMERSOUT":8
"ZIPCODE":"80220","TOTALCUSTOMERS":17818,"CUSTOMERSOUT":2
"ZIPCODE":"80223","TOTALCUSTOMERS":11037,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21210,"CUSTOMERSOUT":3
"ZIPCODE":"80231","TOTALCUSTOMERS":18908,"CUSTOMERSOUT":30
"ZIPCODE":"80232","TOTALCUSTOMERS":10161,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15453,"CUSTOMERSOUT":4
"ZIPCODE":"80302","TOTALCUSTOMERS":13133,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20827,"CUSTOMERSOUT":42
"ZIPCODE":"80403","TOTALCUSTOMERS":7617,"CUSTOMERSOUT":1
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":45
"ZIPCODE":"80424","TOTALCUSTOMERS":13301,"CUSTOMERSOUT":17
"ZIPCODE":"80427","TOTALCUSTOMERS":705,"CUSTOMERSOUT":3
"ZIPCODE":"80439","TOTALCUSTOMERS":9852,"CUSTOMERSOUT":1
"ZIPCODE":"80442","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2232,"CUSTOMERSOUT":7
"ZIPCODE":"80466","TOTALCUSTOMERS":1863,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":27189,"CUSTOMERSOUT":115
"ZIPCODE":"80648","TOTALCUSTOMERS":511,"CUSTOMERSOUT":8
"ZIPCODE":"81503","TOTALCUSTOMERS":7778,"CUSTOMERSOUT":61
"ZIPCODE":"81504","TOTALCUSTOMERS":10754,"CUSTOMERSOUT":48
"ZIPCODE":"88130","TOTALCUSTOMERS":6335,"CUSTOMERSOUT":1
"ZIPCODE":"55001","TOTALCUSTOMERS":1501,"CUSTOMERSOUT":1
"ZIPCODE":"55033","TOTALCUSTOMERS":9309,"CUSTOMERSOUT":1
"ZIPCODE":"55038","TOTALCUSTOMERS":8303,"CUSTOMERSOUT":1
"ZIPCODE":"55075","TOTALCUSTOMERS":9713,"CUSTOMERSOUT":109
"ZIPCODE":"55082","TOTALCUSTOMERS":16875,"CUSTOMERSOUT":2
"ZIPCODE":"55103","TOTALCUSTOMERS":5353,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":17005,"CUSTOMERSOUT":7
"ZIPCODE":"55112","TOTALCUSTOMERS":20822,"CUSTOMERSOUT":2
"ZIPCODE":"55113","TOTALCUSTOMERS":21245,"CUSTOMERSOUT":31
"ZIPCODE":"55127","TOTALCUSTOMERS":5525,"CUSTOMERSOUT":2
"ZIPCODE":"55129","TOTALCUSTOMERS":13819,"CUSTOMERSOUT":2
"ZIPCODE":"55368","TOTALCUSTOMERS":1068,"CUSTOMERSOUT":3
"ZIPCODE":"55369","TOTALCUSTOMERS":14772,"CUSTOMERSOUT":2
"ZIPCODE":"55403","TOTALCUSTOMERS":11371,"CUSTOMERSOUT":1
"ZIPCODE":"55411","TOTALCUSTOMERS":10948,"CUSTOMERSOUT":1
