"ZIPCODE":"79018","TOTALCUSTOMERS":271,"CUSTOMERSOUT":46
"ZIPCODE":"79041","TOTALCUSTOMERS":1107,"CUSTOMERSOUT":5
"ZIPCODE":"79054","TOTALCUSTOMERS":375,"CUSTOMERSOUT":3
"ZIPCODE":"79083","TOTALCUSTOMERS":1484,"CUSTOMERSOUT":10
"ZIPCODE":"79108","TOTALCUSTOMERS":6342,"CUSTOMERSOUT":1
"ZIPCODE":"79119","TOTALCUSTOMERS":11658,"CUSTOMERSOUT":2
"ZIPCODE":"54725","TOTALCUSTOMERS":607,"CUSTOMERSOUT":6
"ZIPCODE":"80112","TOTALCUSTOMERS":17585,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16671,"CUSTOMERSOUT":18
"ZIPCODE":"80260","TOTALCUSTOMERS":13524,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":12898,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13120,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":740,"CUSTOMERSOUT":1
"ZIPCODE":"80747","TOTALCUSTOMERS":197,"CUSTOMERSOUT":2
"ZIPCODE":"88101","TOTALCUSTOMERS":19254,"CUSTOMERSOUT":63
"ZIPCODE":"88130","TOTALCUSTOMERS":6290,"CUSTOMERSOUT":208
"ZIPCODE":"88220","TOTALCUSTOMERS":21557,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21026,"CUSTOMERSOUT":27
"ZIPCODE":"55331","TOTALCUSTOMERS":9225,"CUSTOMERSOUT":2
"ZIPCODE":"55421","TOTALCUSTOMERS":13309,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":17894,"CUSTOMERSOUT":1
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":1
"ZIPCODE":"55446","TOTALCUSTOMERS":7090,"CUSTOMERSOUT":66
