"ZIPCODE":"55057","TOTALCUSTOMERS":8567,"CUSTOMERSOUT":27
"ZIPCODE":"54822","TOTALCUSTOMERS":1168,"CUSTOMERSOUT":1
"ZIPCODE":"80002","TOTALCUSTOMERS":11375,"CUSTOMERSOUT":3
"ZIPCODE":"80012","TOTALCUSTOMERS":22618,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27929,"CUSTOMERSOUT":1
"ZIPCODE":"80015","TOTALCUSTOMERS":12550,"CUSTOMERSOUT":1
"ZIPCODE":"80016","TOTALCUSTOMERS":20783,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3565,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10724,"CUSTOMERSOUT":54
"ZIPCODE":"80110","TOTALCUSTOMERS":13441,"CUSTOMERSOUT":83
"ZIPCODE":"80113","TOTALCUSTOMERS":11796,"CUSTOMERSOUT":1
"ZIPCODE":"80121","TOTALCUSTOMERS":7629,"CUSTOMERSOUT":7
"ZIPCODE":"80129","TOTALCUSTOMERS":12261,"CUSTOMERSOUT":1
"ZIPCODE":"80204","TOTALCUSTOMERS":17880,"CUSTOMERSOUT":174
"ZIPCODE":"80207","TOTALCUSTOMERS":9289,"CUSTOMERSOUT":1
"ZIPCODE":"80210","TOTALCUSTOMERS":18960,"CUSTOMERSOUT":12
"ZIPCODE":"80211","TOTALCUSTOMERS":20228,"CUSTOMERSOUT":2
"ZIPCODE":"80212","TOTALCUSTOMERS":10359,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9498,"CUSTOMERSOUT":241
"ZIPCODE":"80218","TOTALCUSTOMERS":12143,"CUSTOMERSOUT":1
"ZIPCODE":"80219","TOTALCUSTOMERS":21016,"CUSTOMERSOUT":133
"ZIPCODE":"55009","TOTALCUSTOMERS":2788,"CUSTOMERSOUT":4
"ZIPCODE":"55016","TOTALCUSTOMERS":15298,"CUSTOMERSOUT":1
"ZIPCODE":"55018","TOTALCUSTOMERS":236,"CUSTOMERSOUT":196
"ZIPCODE":"80220","TOTALCUSTOMERS":17792,"CUSTOMERSOUT":2
"ZIPCODE":"80221","TOTALCUSTOMERS":16732,"CUSTOMERSOUT":38
"ZIPCODE":"80222","TOTALCUSTOMERS":12484,"CUSTOMERSOUT":28
"ZIPCODE":"80226","TOTALCUSTOMERS":15170,"CUSTOMERSOUT":24
"ZIPCODE":"55021","TOTALCUSTOMERS":11106,"CUSTOMERSOUT":37
"ZIPCODE":"80228","TOTALCUSTOMERS":16815,"CUSTOMERSOUT":9
"ZIPCODE":"80231","TOTALCUSTOMERS":18784,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15341,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":11
"ZIPCODE":"80465","TOTALCUSTOMERS":4199,"CUSTOMERSOUT":4
"ZIPCODE":"80631","TOTALCUSTOMERS":20467,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19382,"CUSTOMERSOUT":10
"ZIPCODE":"88130","TOTALCUSTOMERS":6306,"CUSTOMERSOUT":1
