"ZIPCODE":"55391","TOTALCUSTOMERS":8186,"CUSTOMERSOUT":64
"ZIPCODE":"55416","TOTALCUSTOMERS":22034,"CUSTOMERSOUT":2
"ZIPCODE":"55418","TOTALCUSTOMERS":15509,"CUSTOMERSOUT":16
"ZIPCODE":"55419","TOTALCUSTOMERS":12342,"CUSTOMERSOUT":19
"ZIPCODE":"55421","TOTALCUSTOMERS":13429,"CUSTOMERSOUT":295
"ZIPCODE":"55423","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":3
"ZIPCODE":"55424","TOTALCUSTOMERS":4346,"CUSTOMERSOUT":50
"ZIPCODE":"55425","TOTALCUSTOMERS":6495,"CUSTOMERSOUT":10
"ZIPCODE":"55428","TOTALCUSTOMERS":14115,"CUSTOMERSOUT":26
"ZIPCODE":"55432","TOTALCUSTOMERS":15717,"CUSTOMERSOUT":43
"ZIPCODE":"55435","TOTALCUSTOMERS":8445,"CUSTOMERSOUT":0
"ZIPCODE":"55447","TOTALCUSTOMERS":10200,"CUSTOMERSOUT":0
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":4
"ZIPCODE":"56001","TOTALCUSTOMERS":20676,"CUSTOMERSOUT":1
"ZIPCODE":"56209","TOTALCUSTOMERS":634,"CUSTOMERSOUT":2
"ZIPCODE":"56243","TOTALCUSTOMERS":39,"CUSTOMERSOUT":1
"ZIPCODE":"56288","TOTALCUSTOMERS":1733,"CUSTOMERSOUT":2
"ZIPCODE":"56304","TOTALCUSTOMERS":6525,"CUSTOMERSOUT":1
"ZIPCODE":"56352","TOTALCUSTOMERS":275,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2372,"CUSTOMERSOUT":1
"ZIPCODE":"56379","TOTALCUSTOMERS":6557,"CUSTOMERSOUT":1
"ZIPCODE":"56381","TOTALCUSTOMERS":1169,"CUSTOMERSOUT":118
"ZIPCODE":"58203","TOTALCUSTOMERS":7734,"CUSTOMERSOUT":1
"ZIPCODE":"57104","TOTALCUSTOMERS":12853,"CUSTOMERSOUT":14
"ZIPCODE":"57107","TOTALCUSTOMERS":6848,"CUSTOMERSOUT":4
"ZIPCODE":"79015","TOTALCUSTOMERS":12494,"CUSTOMERSOUT":1
"ZIPCODE":"79084","TOTALCUSTOMERS":1275,"CUSTOMERSOUT":2
"ZIPCODE":"79350","TOTALCUSTOMERS":455,"CUSTOMERSOUT":4
"ZIPCODE":"79359","TOTALCUSTOMERS":1764,"CUSTOMERSOUT":2
"ZIPCODE":"79364","TOTALCUSTOMERS":3212,"CUSTOMERSOUT":54
"ZIPCODE":"79378","TOTALCUSTOMERS":153,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1872,"CUSTOMERSOUT":1
"ZIPCODE":"54844","TOTALCUSTOMERS":144,"CUSTOMERSOUT":1
"ZIPCODE":"80010","TOTALCUSTOMERS":15677,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":23084,"CUSTOMERSOUT":1
"ZIPCODE":"80014","TOTALCUSTOMERS":21732,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":19280,"CUSTOMERSOUT":1
"ZIPCODE":"80022","TOTALCUSTOMERS":10747,"CUSTOMERSOUT":13
"ZIPCODE":"80204","TOTALCUSTOMERS":18599,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10840,"CUSTOMERSOUT":2
"ZIPCODE":"80301","TOTALCUSTOMERS":15262,"CUSTOMERSOUT":9
"ZIPCODE":"80401","TOTALCUSTOMERS":20813,"CUSTOMERSOUT":1
"ZIPCODE":"80403","TOTALCUSTOMERS":7610,"CUSTOMERSOUT":21
"ZIPCODE":"80420","TOTALCUSTOMERS":921,"CUSTOMERSOUT":451
"ZIPCODE":"80422","TOTALCUSTOMERS":199,"CUSTOMERSOUT":140
"ZIPCODE":"80424","TOTALCUSTOMERS":13362,"CUSTOMERSOUT":281
"ZIPCODE":"80427","TOTALCUSTOMERS":704,"CUSTOMERSOUT":677
"ZIPCODE":"80438","TOTALCUSTOMERS":466,"CUSTOMERSOUT":1
"ZIPCODE":"80440","TOTALCUSTOMERS":2161,"CUSTOMERSOUT":8
"ZIPCODE":"80442","TOTALCUSTOMERS":11,"CUSTOMERSOUT":1
"ZIPCODE":"80452","TOTALCUSTOMERS":2233,"CUSTOMERSOUT":27
"ZIPCODE":"80550","TOTALCUSTOMERS":9876,"CUSTOMERSOUT":1
"ZIPCODE":"80620","TOTALCUSTOMERS":8432,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20933,"CUSTOMERSOUT":14
