"ZIPCODE":"55021","TOTALCUSTOMERS":11357,"CUSTOMERSOUT":201
"ZIPCODE":"55043","TOTALCUSTOMERS":1700,"CUSTOMERSOUT":8
"ZIPCODE":"55079","TOTALCUSTOMERS":1715,"CUSTOMERSOUT":8
"ZIPCODE":"55108","TOTALCUSTOMERS":7267,"CUSTOMERSOUT":335
"ZIPCODE":"55117","TOTALCUSTOMERS":18539,"CUSTOMERSOUT":10
"ZIPCODE":"55120","TOTALCUSTOMERS":2760,"CUSTOMERSOUT":1
"ZIPCODE":"55310","TOTALCUSTOMERS":702,"CUSTOMERSOUT":1
"ZIPCODE":"55334","TOTALCUSTOMERS":1268,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":18108,"CUSTOMERSOUT":1
"ZIPCODE":"55407","TOTALCUSTOMERS":17063,"CUSTOMERSOUT":1
"ZIPCODE":"55413","TOTALCUSTOMERS":8400,"CUSTOMERSOUT":1
"ZIPCODE":"55418","TOTALCUSTOMERS":15563,"CUSTOMERSOUT":1
"ZIPCODE":"55420","TOTALCUSTOMERS":10828,"CUSTOMERSOUT":1
"ZIPCODE":"55423","TOTALCUSTOMERS":18133,"CUSTOMERSOUT":1
"ZIPCODE":"55429","TOTALCUSTOMERS":11451,"CUSTOMERSOUT":1
"ZIPCODE":"55432","TOTALCUSTOMERS":15887,"CUSTOMERSOUT":5
"ZIPCODE":"55944","TOTALCUSTOMERS":182,"CUSTOMERSOUT":1
"ZIPCODE":"56001","TOTALCUSTOMERS":20998,"CUSTOMERSOUT":37
"ZIPCODE":"57107","TOTALCUSTOMERS":7475,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1786,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22359,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3794,"CUSTOMERSOUT":1
"ZIPCODE":"79336","TOTALCUSTOMERS":7294,"CUSTOMERSOUT":48
"ZIPCODE":"79359","TOTALCUSTOMERS":1757,"CUSTOMERSOUT":1
"ZIPCODE":"54016","TOTALCUSTOMERS":12409,"CUSTOMERSOUT":2
"ZIPCODE":"54421","TOTALCUSTOMERS":1248,"CUSTOMERSOUT":0
"ZIPCODE":"54488","TOTALCUSTOMERS":382,"CUSTOMERSOUT":1
"ZIPCODE":"54534","TOTALCUSTOMERS":1628,"CUSTOMERSOUT":1
"ZIPCODE":"54547","TOTALCUSTOMERS":2059,"CUSTOMERSOUT":4
"ZIPCODE":"54601","TOTALCUSTOMERS":23010,"CUSTOMERSOUT":3
"ZIPCODE":"54603","TOTALCUSTOMERS":8423,"CUSTOMERSOUT":14
"ZIPCODE":"54616","TOTALCUSTOMERS":791,"CUSTOMERSOUT":1
"ZIPCODE":"54727","TOTALCUSTOMERS":348,"CUSTOMERSOUT":4
"ZIPCODE":"54805","TOTALCUSTOMERS":749,"CUSTOMERSOUT":2
"ZIPCODE":"54812","TOTALCUSTOMERS":294,"CUSTOMERSOUT":1
"ZIPCODE":"54817","TOTALCUSTOMERS":1910,"CUSTOMERSOUT":7
"ZIPCODE":"54822","TOTALCUSTOMERS":1176,"CUSTOMERSOUT":2
"ZIPCODE":"54839","TOTALCUSTOMERS":101,"CUSTOMERSOUT":101
"ZIPCODE":"80021","TOTALCUSTOMERS":19845,"CUSTOMERSOUT":2
"ZIPCODE":"80023","TOTALCUSTOMERS":4306,"CUSTOMERSOUT":2
"ZIPCODE":"80110","TOTALCUSTOMERS":14035,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11887,"CUSTOMERSOUT":16
"ZIPCODE":"80204","TOTALCUSTOMERS":19288,"CUSTOMERSOUT":24
"ZIPCODE":"80206","TOTALCUSTOMERS":14689,"CUSTOMERSOUT":1
"ZIPCODE":"80212","TOTALCUSTOMERS":10489,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":18067,"CUSTOMERSOUT":1
"ZIPCODE":"80466","TOTALCUSTOMERS":1884,"CUSTOMERSOUT":1
"ZIPCODE":"81101","TOTALCUSTOMERS":7536,"CUSTOMERSOUT":2
"ZIPCODE":"81120","TOTALCUSTOMERS":2049,"CUSTOMERSOUT":931
"ZIPCODE":"81129","TOTALCUSTOMERS":55,"CUSTOMERSOUT":2
"ZIPCODE":"81132","TOTALCUSTOMERS":1150,"CUSTOMERSOUT":1
"ZIPCODE":"81141","TOTALCUSTOMERS":667,"CUSTOMERSOUT":1
"ZIPCODE":"81148","TOTALCUSTOMERS":280,"CUSTOMERSOUT":2
"ZIPCODE":"81151","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3360,"CUSTOMERSOUT":2
"ZIPCODE":"88240","TOTALCUSTOMERS":21375,"CUSTOMERSOUT":20
"ZIPCODE":"88252","TOTALCUSTOMERS":2787,"CUSTOMERSOUT":7
