"ZIPCODE":"55033","TOTALCUSTOMERS":9334,"CUSTOMERSOUT":14
"ZIPCODE":"80439","TOTALCUSTOMERS":9887,"CUSTOMERSOUT":1
"ZIPCODE":"80444","TOTALCUSTOMERS":1099,"CUSTOMERSOUT":16
"ZIPCODE":"80461","TOTALCUSTOMERS":4452,"CUSTOMERSOUT":10
"ZIPCODE":"80466","TOTALCUSTOMERS":1882,"CUSTOMERSOUT":4
"ZIPCODE":"81132","TOTALCUSTOMERS":1155,"CUSTOMERSOUT":113
"ZIPCODE":"81501","TOTALCUSTOMERS":12738,"CUSTOMERSOUT":20
"ZIPCODE":"81526","TOTALCUSTOMERS":3141,"CUSTOMERSOUT":3
"ZIPCODE":"81647","TOTALCUSTOMERS":3127,"CUSTOMERSOUT":21
"ZIPCODE":"88201","TOTALCUSTOMERS":13185,"CUSTOMERSOUT":3
"ZIPCODE":"88263","TOTALCUSTOMERS":103,"CUSTOMERSOUT":1
