"ZIPCODE":"79007","TOTALCUSTOMERS":8230,"CUSTOMERSOUT":7
"ZIPCODE":"79092","TOTALCUSTOMERS":1134,"CUSTOMERSOUT":22
"ZIPCODE":"79121","TOTALCUSTOMERS":3163,"CUSTOMERSOUT":1
"ZIPCODE":"79250","TOTALCUSTOMERS":719,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1538,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8264,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":3882,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14258,"CUSTOMERSOUT":1
"ZIPCODE":"80232","TOTALCUSTOMERS":10150,"CUSTOMERSOUT":1
"ZIPCODE":"80239","TOTALCUSTOMERS":15357,"CUSTOMERSOUT":4
"ZIPCODE":"80249","TOTALCUSTOMERS":16572,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15263,"CUSTOMERSOUT":3
"ZIPCODE":"80302","TOTALCUSTOMERS":13109,"CUSTOMERSOUT":19
"ZIPCODE":"88240","TOTALCUSTOMERS":21135,"CUSTOMERSOUT":1
"ZIPCODE":"55066","TOTALCUSTOMERS":9144,"CUSTOMERSOUT":131
"ZIPCODE":"55346","TOTALCUSTOMERS":6893,"CUSTOMERSOUT":1
"ZIPCODE":"55406","TOTALCUSTOMERS":17753,"CUSTOMERSOUT":121
"ZIPCODE":"55433","TOTALCUSTOMERS":8223,"CUSTOMERSOUT":1
