"ZIPCODE":"55076","TOTALCUSTOMERS":9969,"CUSTOMERSOUT":14
"ZIPCODE":"55082","TOTALCUSTOMERS":16935,"CUSTOMERSOUT":3
"ZIPCODE":"55125","TOTALCUSTOMERS":19287,"CUSTOMERSOUT":2
"ZIPCODE":"55130","TOTALCUSTOMERS":5624,"CUSTOMERSOUT":11
"ZIPCODE":"55322","TOTALCUSTOMERS":1223,"CUSTOMERSOUT":8
"ZIPCODE":"55433","TOTALCUSTOMERS":8265,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6658,"CUSTOMERSOUT":9
"ZIPCODE":"55443","TOTALCUSTOMERS":13636,"CUSTOMERSOUT":1
"ZIPCODE":"55987","TOTALCUSTOMERS":14722,"CUSTOMERSOUT":1
"ZIPCODE":"56172","TOTALCUSTOMERS":1297,"CUSTOMERSOUT":6
"ZIPCODE":"56381","TOTALCUSTOMERS":1174,"CUSTOMERSOUT":1
"ZIPCODE":"78118","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79001","TOTALCUSTOMERS":255,"CUSTOMERSOUT":228
"ZIPCODE":"79002","TOTALCUSTOMERS":14,"CUSTOMERSOUT":3
"ZIPCODE":"79003","TOTALCUSTOMERS":105,"CUSTOMERSOUT":2
"ZIPCODE":"79005","TOTALCUSTOMERS":743,"CUSTOMERSOUT":1
"ZIPCODE":"79007","TOTALCUSTOMERS":8167,"CUSTOMERSOUT":1193
"ZIPCODE":"79008","TOTALCUSTOMERS":38,"CUSTOMERSOUT":20
"ZIPCODE":"79009","TOTALCUSTOMERS":28,"CUSTOMERSOUT":9
"ZIPCODE":"79010","TOTALCUSTOMERS":189,"CUSTOMERSOUT":176
"ZIPCODE":"79011","TOTALCUSTOMERS":71,"CUSTOMERSOUT":2
"ZIPCODE":"79012","TOTALCUSTOMERS":525,"CUSTOMERSOUT":352
"ZIPCODE":"79013","TOTALCUSTOMERS":1255,"CUSTOMERSOUT":5
"ZIPCODE":"79014","TOTALCUSTOMERS":1408,"CUSTOMERSOUT":1
"ZIPCODE":"79015","TOTALCUSTOMERS":12650,"CUSTOMERSOUT":4664
"ZIPCODE":"79016","TOTALCUSTOMERS":17,"CUSTOMERSOUT":7
"ZIPCODE":"79018","TOTALCUSTOMERS":274,"CUSTOMERSOUT":56
"ZIPCODE":"79019","TOTALCUSTOMERS":1118,"CUSTOMERSOUT":25
"ZIPCODE":"79022","TOTALCUSTOMERS":5001,"CUSTOMERSOUT":4
"ZIPCODE":"79025","TOTALCUSTOMERS":31,"CUSTOMERSOUT":28
"ZIPCODE":"79027","TOTALCUSTOMERS":2050,"CUSTOMERSOUT":77
"ZIPCODE":"79029","TOTALCUSTOMERS":7955,"CUSTOMERSOUT":881
"ZIPCODE":"79031","TOTALCUSTOMERS":750,"CUSTOMERSOUT":2
"ZIPCODE":"79033","TOTALCUSTOMERS":83,"CUSTOMERSOUT":1
"ZIPCODE":"79035","TOTALCUSTOMERS":1777,"CUSTOMERSOUT":2628
"ZIPCODE":"79036","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":208
"ZIPCODE":"79039","TOTALCUSTOMERS":647,"CUSTOMERSOUT":6
"ZIPCODE":"79040","TOTALCUSTOMERS":1025,"CUSTOMERSOUT":17
"ZIPCODE":"79042","TOTALCUSTOMERS":688,"CUSTOMERSOUT":260
"ZIPCODE":"79043","TOTALCUSTOMERS":665,"CUSTOMERSOUT":6
"ZIPCODE":"79044","TOTALCUSTOMERS":133,"CUSTOMERSOUT":2
"ZIPCODE":"79045","TOTALCUSTOMERS":7151,"CUSTOMERSOUT":6211
"ZIPCODE":"79046","TOTALCUSTOMERS":312,"CUSTOMERSOUT":2
"ZIPCODE":"79047","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"79054","TOTALCUSTOMERS":381,"CUSTOMERSOUT":38
"ZIPCODE":"79057","TOTALCUSTOMERS":820,"CUSTOMERSOUT":142
"ZIPCODE":"79058","TOTALCUSTOMERS":31,"CUSTOMERSOUT":22
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":128
"ZIPCODE":"79062","TOTALCUSTOMERS":114,"CUSTOMERSOUT":4
"ZIPCODE":"79064","TOTALCUSTOMERS":1257,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11160,"CUSTOMERSOUT":983
"ZIPCODE":"79066","TOTALCUSTOMERS":193,"CUSTOMERSOUT":55
"ZIPCODE":"79068","TOTALCUSTOMERS":2170,"CUSTOMERSOUT":87
"ZIPCODE":"79070","TOTALCUSTOMERS":4422,"CUSTOMERSOUT":3
"ZIPCODE":"79072","TOTALCUSTOMERS":11067,"CUSTOMERSOUT":258
"ZIPCODE":"79073","TOTALCUSTOMERS":21,"CUSTOMERSOUT":3
"ZIPCODE":"79078","TOTALCUSTOMERS":201,"CUSTOMERSOUT":50
"ZIPCODE":"79079","TOTALCUSTOMERS":7,"CUSTOMERSOUT":6
"ZIPCODE":"79080","TOTALCUSTOMERS":368,"CUSTOMERSOUT":82
"ZIPCODE":"79082","TOTALCUSTOMERS":349,"CUSTOMERSOUT":1
