"ZIPCODE":"55422","TOTALCUSTOMERS":13837,"CUSTOMERSOUT":48
"ZIPCODE":"55426","TOTALCUSTOMERS":12834,"CUSTOMERSOUT":1
"ZIPCODE":"55428","TOTALCUSTOMERS":14093,"CUSTOMERSOUT":5
"ZIPCODE":"55436","TOTALCUSTOMERS":6614,"CUSTOMERSOUT":5
"ZIPCODE":"55447","TOTALCUSTOMERS":10170,"CUSTOMERSOUT":7
"ZIPCODE":"55955","TOTALCUSTOMERS":1130,"CUSTOMERSOUT":1
"ZIPCODE":"56356","TOTALCUSTOMERS":187,"CUSTOMERSOUT":9
"ZIPCODE":"58703","TOTALCUSTOMERS":9566,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11123,"CUSTOMERSOUT":1
"ZIPCODE":"54411","TOTALCUSTOMERS":1137,"CUSTOMERSOUT":1
"ZIPCODE":"54545","TOTALCUSTOMERS":1576,"CUSTOMERSOUT":2
"ZIPCODE":"54889","TOTALCUSTOMERS":839,"CUSTOMERSOUT":2
"ZIPCODE":"80010","TOTALCUSTOMERS":15299,"CUSTOMERSOUT":1
"ZIPCODE":"80011","TOTALCUSTOMERS":21871,"CUSTOMERSOUT":4
"ZIPCODE":"80022","TOTALCUSTOMERS":10721,"CUSTOMERSOUT":1
"ZIPCODE":"80120","TOTALCUSTOMERS":14781,"CUSTOMERSOUT":18
"ZIPCODE":"80125","TOTALCUSTOMERS":4495,"CUSTOMERSOUT":2
"ZIPCODE":"80216","TOTALCUSTOMERS":9501,"CUSTOMERSOUT":2
"ZIPCODE":"80227","TOTALCUSTOMERS":17676,"CUSTOMERSOUT":1
"ZIPCODE":"80233","TOTALCUSTOMERS":18361,"CUSTOMERSOUT":1
"ZIPCODE":"80549","TOTALCUSTOMERS":4232,"CUSTOMERSOUT":1
"ZIPCODE":"80634","TOTALCUSTOMERS":26345,"CUSTOMERSOUT":63
"ZIPCODE":"88240","TOTALCUSTOMERS":21072,"CUSTOMERSOUT":4
"ZIPCODE":"55033","TOTALCUSTOMERS":9142,"CUSTOMERSOUT":5
"ZIPCODE":"55045","TOTALCUSTOMERS":3148,"CUSTOMERSOUT":11
"ZIPCODE":"55047","TOTALCUSTOMERS":986,"CUSTOMERSOUT":1
"ZIPCODE":"55052","TOTALCUSTOMERS":952,"CUSTOMERSOUT":2
"ZIPCODE":"55075","TOTALCUSTOMERS":9559,"CUSTOMERSOUT":1
"ZIPCODE":"55101","TOTALCUSTOMERS":5780,"CUSTOMERSOUT":0
"ZIPCODE":"55103","TOTALCUSTOMERS":5280,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13084,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20532,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20551,"CUSTOMERSOUT":7
"ZIPCODE":"55119","TOTALCUSTOMERS":16643,"CUSTOMERSOUT":9
"ZIPCODE":"55125","TOTALCUSTOMERS":19078,"CUSTOMERSOUT":1
"ZIPCODE":"55129","TOTALCUSTOMERS":13143,"CUSTOMERSOUT":1
"ZIPCODE":"55316","TOTALCUSTOMERS":6589,"CUSTOMERSOUT":1
"ZIPCODE":"55317","TOTALCUSTOMERS":7455,"CUSTOMERSOUT":1
"ZIPCODE":"55318","TOTALCUSTOMERS":79,"CUSTOMERSOUT":1
"ZIPCODE":"55391","TOTALCUSTOMERS":8122,"CUSTOMERSOUT":2
"ZIPCODE":"55411","TOTALCUSTOMERS":10464,"CUSTOMERSOUT":1
"ZIPCODE":"55416","TOTALCUSTOMERS":21115,"CUSTOMERSOUT":1
