"ZIPCODE":"80129","TOTALCUSTOMERS":12492,"CUSTOMERSOUT":62
"ZIPCODE":"80236","TOTALCUSTOMERS":6443,"CUSTOMERSOUT":135
"ZIPCODE":"80301","TOTALCUSTOMERS":15272,"CUSTOMERSOUT":1
"ZIPCODE":"55077","TOTALCUSTOMERS":4633,"CUSTOMERSOUT":6
"ZIPCODE":"80302","TOTALCUSTOMERS":13117,"CUSTOMERSOUT":22
"ZIPCODE":"80303","TOTALCUSTOMERS":11776,"CUSTOMERSOUT":0
"ZIPCODE":"88201","TOTALCUSTOMERS":13144,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":13010,"CUSTOMERSOUT":2
"ZIPCODE":"55112","TOTALCUSTOMERS":20788,"CUSTOMERSOUT":15
"ZIPCODE":"55421","TOTALCUSTOMERS":13421,"CUSTOMERSOUT":7
"ZIPCODE":"55427","TOTALCUSTOMERS":11767,"CUSTOMERSOUT":10
"ZIPCODE":"55947","TOTALCUSTOMERS":2786,"CUSTOMERSOUT":1
"ZIPCODE":"55981","TOTALCUSTOMERS":2985,"CUSTOMERSOUT":13
"ZIPCODE":"79007","TOTALCUSTOMERS":8187,"CUSTOMERSOUT":19
"ZIPCODE":"79035","TOTALCUSTOMERS":1771,"CUSTOMERSOUT":10
"ZIPCODE":"79040","TOTALCUSTOMERS":1028,"CUSTOMERSOUT":1
"ZIPCODE":"79042","TOTALCUSTOMERS":679,"CUSTOMERSOUT":1
"ZIPCODE":"79062","TOTALCUSTOMERS":114,"CUSTOMERSOUT":0
"ZIPCODE":"79072","TOTALCUSTOMERS":11043,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2137,"CUSTOMERSOUT":2
"ZIPCODE":"79373","TOTALCUSTOMERS":1480,"CUSTOMERSOUT":7
"ZIPCODE":"80125","TOTALCUSTOMERS":5489,"CUSTOMERSOUT":1
