"ZIPCODE":"55428","TOTALCUSTOMERS":14080,"CUSTOMERSOUT":65
"ZIPCODE":"55447","TOTALCUSTOMERS":10157,"CUSTOMERSOUT":7
"ZIPCODE":"56209","TOTALCUSTOMERS":633,"CUSTOMERSOUT":1
"ZIPCODE":"56316","TOTALCUSTOMERS":558,"CUSTOMERSOUT":4
"ZIPCODE":"79007","TOTALCUSTOMERS":8174,"CUSTOMERSOUT":1
"ZIPCODE":"79027","TOTALCUSTOMERS":2037,"CUSTOMERSOUT":1
"ZIPCODE":"79059","TOTALCUSTOMERS":620,"CUSTOMERSOUT":1
"ZIPCODE":"79065","TOTALCUSTOMERS":11110,"CUSTOMERSOUT":263
"ZIPCODE":"79066","TOTALCUSTOMERS":195,"CUSTOMERSOUT":12
"ZIPCODE":"79072","TOTALCUSTOMERS":11007,"CUSTOMERSOUT":12
"ZIPCODE":"54767","TOTALCUSTOMERS":882,"CUSTOMERSOUT":10
"ZIPCODE":"54814","TOTALCUSTOMERS":1815,"CUSTOMERSOUT":3
"ZIPCODE":"54821","TOTALCUSTOMERS":927,"CUSTOMERSOUT":1
"ZIPCODE":"80003","TOTALCUSTOMERS":15650,"CUSTOMERSOUT":14
"ZIPCODE":"80110","TOTALCUSTOMERS":13447,"CUSTOMERSOUT":1
"ZIPCODE":"80205","TOTALCUSTOMERS":18598,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9502,"CUSTOMERSOUT":2
"ZIPCODE":"80219","TOTALCUSTOMERS":21000,"CUSTOMERSOUT":2
"ZIPCODE":"80224","TOTALCUSTOMERS":9319,"CUSTOMERSOUT":1
"ZIPCODE":"80229","TOTALCUSTOMERS":21170,"CUSTOMERSOUT":1
"ZIPCODE":"80249","TOTALCUSTOMERS":15902,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15233,"CUSTOMERSOUT":9
"ZIPCODE":"80435","TOTALCUSTOMERS":7206,"CUSTOMERSOUT":1
"ZIPCODE":"80439","TOTALCUSTOMERS":9792,"CUSTOMERSOUT":2
"ZIPCODE":"80503","TOTALCUSTOMERS":2795,"CUSTOMERSOUT":3
"ZIPCODE":"80631","TOTALCUSTOMERS":20498,"CUSTOMERSOUT":25
"ZIPCODE":"55057","TOTALCUSTOMERS":8569,"CUSTOMERSOUT":2
"ZIPCODE":"55073","TOTALCUSTOMERS":1411,"CUSTOMERSOUT":1
"ZIPCODE":"55125","TOTALCUSTOMERS":19092,"CUSTOMERSOUT":501
"ZIPCODE":"55129","TOTALCUSTOMERS":13190,"CUSTOMERSOUT":3
"ZIPCODE":"80640","TOTALCUSTOMERS":825,"CUSTOMERSOUT":2
"ZIPCODE":"81141","TOTALCUSTOMERS":665,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19414,"CUSTOMERSOUT":9
