"ZIPCODE":"55117","TOTALCUSTOMERS":18315,"CUSTOMERSOUT":610
"ZIPCODE":"79098","TOTALCUSTOMERS":189,"CUSTOMERSOUT":1
"ZIPCODE":"79101","TOTALCUSTOMERS":2180,"CUSTOMERSOUT":16
"ZIPCODE":"79102","TOTALCUSTOMERS":4841,"CUSTOMERSOUT":59
"ZIPCODE":"79103","TOTALCUSTOMERS":4238,"CUSTOMERSOUT":60
"ZIPCODE":"79104","TOTALCUSTOMERS":3066,"CUSTOMERSOUT":8
"ZIPCODE":"79105","TOTALCUSTOMERS":110,"CUSTOMERSOUT":2
"ZIPCODE":"79106","TOTALCUSTOMERS":14270,"CUSTOMERSOUT":31
"ZIPCODE":"79107","TOTALCUSTOMERS":12839,"CUSTOMERSOUT":38
"ZIPCODE":"79108","TOTALCUSTOMERS":6370,"CUSTOMERSOUT":166
"ZIPCODE":"79109","TOTALCUSTOMERS":22388,"CUSTOMERSOUT":532
"ZIPCODE":"79110","TOTALCUSTOMERS":8757,"CUSTOMERSOUT":54
"ZIPCODE":"79111","TOTALCUSTOMERS":638,"CUSTOMERSOUT":111
"ZIPCODE":"79114","TOTALCUSTOMERS":15,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13306,"CUSTOMERSOUT":1114
"ZIPCODE":"79119","TOTALCUSTOMERS":11781,"CUSTOMERSOUT":832
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":4
"ZIPCODE":"79121","TOTALCUSTOMERS":3160,"CUSTOMERSOUT":10
"ZIPCODE":"79124","TOTALCUSTOMERS":5455,"CUSTOMERSOUT":20
"ZIPCODE":"79235","TOTALCUSTOMERS":664,"CUSTOMERSOUT":17
"ZIPCODE":"79241","TOTALCUSTOMERS":1236,"CUSTOMERSOUT":25
"ZIPCODE":"79250","TOTALCUSTOMERS":710,"CUSTOMERSOUT":2
"ZIPCODE":"79257","TOTALCUSTOMERS":500,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1533,"CUSTOMERSOUT":1
"ZIPCODE":"79312","TOTALCUSTOMERS":395,"CUSTOMERSOUT":1
"ZIPCODE":"79313","TOTALCUSTOMERS":645,"CUSTOMERSOUT":1
"ZIPCODE":"79323","TOTALCUSTOMERS":3787,"CUSTOMERSOUT":87
"ZIPCODE":"79336","TOTALCUSTOMERS":7333,"CUSTOMERSOUT":20
"ZIPCODE":"79339","TOTALCUSTOMERS":3015,"CUSTOMERSOUT":7
"ZIPCODE":"79345","TOTALCUSTOMERS":312,"CUSTOMERSOUT":5
"ZIPCODE":"79347","TOTALCUSTOMERS":2630,"CUSTOMERSOUT":64
"ZIPCODE":"79359","TOTALCUSTOMERS":1762,"CUSTOMERSOUT":3
"ZIPCODE":"79360","TOTALCUSTOMERS":7831,"CUSTOMERSOUT":1
"ZIPCODE":"79362","TOTALCUSTOMERS":2,"CUSTOMERSOUT":2
"ZIPCODE":"79379","TOTALCUSTOMERS":310,"CUSTOMERSOUT":0
"ZIPCODE":"79380","TOTALCUSTOMERS":20,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1847,"CUSTOMERSOUT":1
"ZIPCODE":"54621","TOTALCUSTOMERS":265,"CUSTOMERSOUT":1
"ZIPCODE":"54627","TOTALCUSTOMERS":305,"CUSTOMERSOUT":15
"ZIPCODE":"54632","TOTALCUSTOMERS":227,"CUSTOMERSOUT":4
"ZIPCODE":"80125","TOTALCUSTOMERS":4406,"CUSTOMERSOUT":1
"ZIPCODE":"80234","TOTALCUSTOMERS":13766,"CUSTOMERSOUT":1
"ZIPCODE":"80260","TOTALCUSTOMERS":13552,"CUSTOMERSOUT":0
"ZIPCODE":"80631","TOTALCUSTOMERS":20419,"CUSTOMERSOUT":8
"ZIPCODE":"81151","TOTALCUSTOMERS":611,"CUSTOMERSOUT":0
"ZIPCODE":"81201","TOTALCUSTOMERS":5916,"CUSTOMERSOUT":2
"ZIPCODE":"81647","TOTALCUSTOMERS":3056,"CUSTOMERSOUT":1
"ZIPCODE":"88101","TOTALCUSTOMERS":19305,"CUSTOMERSOUT":5879
"ZIPCODE":"88123","TOTALCUSTOMERS":10,"CUSTOMERSOUT":1
"ZIPCODE":"88130","TOTALCUSTOMERS":6285,"CUSTOMERSOUT":25
"ZIPCODE":"88132","TOTALCUSTOMERS":3,"CUSTOMERSOUT":1
"ZIPCODE":"88135","TOTALCUSTOMERS":519,"CUSTOMERSOUT":141
"ZIPCODE":"88201","TOTALCUSTOMERS":13088,"CUSTOMERSOUT":800
"ZIPCODE":"88202","TOTALCUSTOMERS":29,"CUSTOMERSOUT":1
"ZIPCODE":"88203","TOTALCUSTOMERS":12987,"CUSTOMERSOUT":2476
"ZIPCODE":"88210","TOTALCUSTOMERS":6837,"CUSTOMERSOUT":395
"ZIPCODE":"88220","TOTALCUSTOMERS":21554,"CUSTOMERSOUT":625
"ZIPCODE":"88230","TOTALCUSTOMERS":855,"CUSTOMERSOUT":1
"ZIPCODE":"88231","TOTALCUSTOMERS":3398,"CUSTOMERSOUT":7
"ZIPCODE":"88235","TOTALCUSTOMERS":1,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21020,"CUSTOMERSOUT":531
"ZIPCODE":"88241","TOTALCUSTOMERS":138,"CUSTOMERSOUT":7
"ZIPCODE":"88242","TOTALCUSTOMERS":3529,"CUSTOMERSOUT":3
"ZIPCODE":"88252","TOTALCUSTOMERS":2770,"CUSTOMERSOUT":76
"ZIPCODE":"88253","TOTALCUSTOMERS":230,"CUSTOMERSOUT":163
"ZIPCODE":"88256","TOTALCUSTOMERS":1589,"CUSTOMERSOUT":7
"ZIPCODE":"88260","TOTALCUSTOMERS":48,"CUSTOMERSOUT":0
"ZIPCODE":"88265","TOTALCUSTOMERS":69,"CUSTOMERSOUT":3
"ZIPCODE":"88401","TOTALCUSTOMERS":3479,"CUSTOMERSOUT":4
"ZIPCODE":"79325","TOTALCUSTOMERS":934,"CUSTOMERSOUT":92
"ZIPCODE":"55101","TOTALCUSTOMERS":5788,"CUSTOMERSOUT":20
"ZIPCODE":"55104","TOTALCUSTOMERS":20549,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13041,"CUSTOMERSOUT":1
"ZIPCODE":"55112","TOTALCUSTOMERS":20407,"CUSTOMERSOUT":49
