"ZIPCODE":"55101","TOTALCUSTOMERS":5834,"CUSTOMERSOUT":5
"ZIPCODE":"55102","TOTALCUSTOMERS":11942,"CUSTOMERSOUT":7
"ZIPCODE":"55104","TOTALCUSTOMERS":20872,"CUSTOMERSOUT":3
"ZIPCODE":"55109","TOTALCUSTOMERS":9770,"CUSTOMERSOUT":6
"ZIPCODE":"55130","TOTALCUSTOMERS":5633,"CUSTOMERSOUT":9
"ZIPCODE":"55305","TOTALCUSTOMERS":12355,"CUSTOMERSOUT":3
"ZIPCODE":"55322","TOTALCUSTOMERS":1223,"CUSTOMERSOUT":1
"ZIPCODE":"55331","TOTALCUSTOMERS":9716,"CUSTOMERSOUT":4
"ZIPCODE":"55367","TOTALCUSTOMERS":323,"CUSTOMERSOUT":4
"ZIPCODE":"55391","TOTALCUSTOMERS":8181,"CUSTOMERSOUT":2
"ZIPCODE":"55408","TOTALCUSTOMERS":19779,"CUSTOMERSOUT":1
"ZIPCODE":"55422","TOTALCUSTOMERS":13813,"CUSTOMERSOUT":2
"ZIPCODE":"55447","TOTALCUSTOMERS":10224,"CUSTOMERSOUT":3
"ZIPCODE":"55991","TOTALCUSTOMERS":512,"CUSTOMERSOUT":2
"ZIPCODE":"56172","TOTALCUSTOMERS":1294,"CUSTOMERSOUT":6
"ZIPCODE":"56303","TOTALCUSTOMERS":9900,"CUSTOMERSOUT":1
"ZIPCODE":"56362","TOTALCUSTOMERS":2387,"CUSTOMERSOUT":13
"ZIPCODE":"79109","TOTALCUSTOMERS":22380,"CUSTOMERSOUT":1
"ZIPCODE":"79360","TOTALCUSTOMERS":8203,"CUSTOMERSOUT":1
"ZIPCODE":"54555","TOTALCUSTOMERS":1855,"CUSTOMERSOUT":7
"ZIPCODE":"54619","TOTALCUSTOMERS":258,"CUSTOMERSOUT":2
"ZIPCODE":"54635","TOTALCUSTOMERS":438,"CUSTOMERSOUT":1
"ZIPCODE":"54644","TOTALCUSTOMERS":417,"CUSTOMERSOUT":1
"ZIPCODE":"54729","TOTALCUSTOMERS":16199,"CUSTOMERSOUT":9
"ZIPCODE":"54806","TOTALCUSTOMERS":5287,"CUSTOMERSOUT":1
"ZIPCODE":"80019","TOTALCUSTOMERS":5372,"CUSTOMERSOUT":6
"ZIPCODE":"80122","TOTALCUSTOMERS":14401,"CUSTOMERSOUT":1
"ZIPCODE":"80207","TOTALCUSTOMERS":9346,"CUSTOMERSOUT":1
"ZIPCODE":"80211","TOTALCUSTOMERS":20737,"CUSTOMERSOUT":20
"ZIPCODE":"80214","TOTALCUSTOMERS":14546,"CUSTOMERSOUT":61
"ZIPCODE":"80229","TOTALCUSTOMERS":21223,"CUSTOMERSOUT":1
"ZIPCODE":"80301","TOTALCUSTOMERS":15290,"CUSTOMERSOUT":1
"ZIPCODE":"80302","TOTALCUSTOMERS":13169,"CUSTOMERSOUT":13
"ZIPCODE":"80303","TOTALCUSTOMERS":11936,"CUSTOMERSOUT":214
"ZIPCODE":"80424","TOTALCUSTOMERS":13369,"CUSTOMERSOUT":1
"ZIPCODE":"80454","TOTALCUSTOMERS":743,"CUSTOMERSOUT":4
"ZIPCODE":"80481","TOTALCUSTOMERS":419,"CUSTOMERSOUT":3
"ZIPCODE":"80634","TOTALCUSTOMERS":27324,"CUSTOMERSOUT":1
"ZIPCODE":"81201","TOTALCUSTOMERS":6220,"CUSTOMERSOUT":4
"ZIPCODE":"81501","TOTALCUSTOMERS":12688,"CUSTOMERSOUT":39
"ZIPCODE":"81503","TOTALCUSTOMERS":7809,"CUSTOMERSOUT":6
"ZIPCODE":"81504","TOTALCUSTOMERS":10820,"CUSTOMERSOUT":1
"ZIPCODE":"81507","TOTALCUSTOMERS":5012,"CUSTOMERSOUT":29
"ZIPCODE":"88101","TOTALCUSTOMERS":19689,"CUSTOMERSOUT":1
"ZIPCODE":"88240","TOTALCUSTOMERS":21334,"CUSTOMERSOUT":0
"ZIPCODE":"88252","TOTALCUSTOMERS":2799,"CUSTOMERSOUT":1
