"ZIPCODE":"55436","TOTALCUSTOMERS":6607,"CUSTOMERSOUT":11
"ZIPCODE":"56304","TOTALCUSTOMERS":6528,"CUSTOMERSOUT":1
"ZIPCODE":"56329","TOTALCUSTOMERS":1161,"CUSTOMERSOUT":1
"ZIPCODE":"79081","TOTALCUSTOMERS":1790,"CUSTOMERSOUT":69
"ZIPCODE":"79108","TOTALCUSTOMERS":6372,"CUSTOMERSOUT":1
"ZIPCODE":"79109","TOTALCUSTOMERS":22429,"CUSTOMERSOUT":1
"ZIPCODE":"79118","TOTALCUSTOMERS":13345,"CUSTOMERSOUT":331
"ZIPCODE":"79119","TOTALCUSTOMERS":11855,"CUSTOMERSOUT":1
"ZIPCODE":"79120","TOTALCUSTOMERS":62,"CUSTOMERSOUT":1
"ZIPCODE":"79311","TOTALCUSTOMERS":1527,"CUSTOMERSOUT":2
"ZIPCODE":"79339","TOTALCUSTOMERS":3012,"CUSTOMERSOUT":1
"ZIPCODE":"79357","TOTALCUSTOMERS":1201,"CUSTOMERSOUT":481
"ZIPCODE":"79360","TOTALCUSTOMERS":7869,"CUSTOMERSOUT":69
"ZIPCODE":"79371","TOTALCUSTOMERS":538,"CUSTOMERSOUT":111
"ZIPCODE":null,"TOTALCUSTOMERS":null,"CUSTOMERSOUT":2
"ZIPCODE":"54001","TOTALCUSTOMERS":2796,"CUSTOMERSOUT":5
"ZIPCODE":"54016","TOTALCUSTOMERS":12193,"CUSTOMERSOUT":1
"ZIPCODE":"54751","TOTALCUSTOMERS":9735,"CUSTOMERSOUT":26
"ZIPCODE":"80010","TOTALCUSTOMERS":15304,"CUSTOMERSOUT":1
"ZIPCODE":"80021","TOTALCUSTOMERS":18613,"CUSTOMERSOUT":1
"ZIPCODE":"80033","TOTALCUSTOMERS":15100,"CUSTOMERSOUT":3
"ZIPCODE":"80110","TOTALCUSTOMERS":13458,"CUSTOMERSOUT":1
"ZIPCODE":"80113","TOTALCUSTOMERS":11798,"CUSTOMERSOUT":62
"ZIPCODE":"80121","TOTALCUSTOMERS":7622,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":9490,"CUSTOMERSOUT":2
"ZIPCODE":"80220","TOTALCUSTOMERS":17834,"CUSTOMERSOUT":1
"ZIPCODE":"80221","TOTALCUSTOMERS":16721,"CUSTOMERSOUT":1
"ZIPCODE":"80223","TOTALCUSTOMERS":10874,"CUSTOMERSOUT":12
"ZIPCODE":"80235","TOTALCUSTOMERS":4291,"CUSTOMERSOUT":0
"ZIPCODE":"80401","TOTALCUSTOMERS":20666,"CUSTOMERSOUT":2
"ZIPCODE":"80754","TOTALCUSTOMERS":63,"CUSTOMERSOUT":1
"ZIPCODE":"81144","TOTALCUSTOMERS":3337,"CUSTOMERSOUT":1
"ZIPCODE":"81501","TOTALCUSTOMERS":12178,"CUSTOMERSOUT":1
"ZIPCODE":"81505","TOTALCUSTOMERS":4820,"CUSTOMERSOUT":7
"ZIPCODE":"81601","TOTALCUSTOMERS":647,"CUSTOMERSOUT":1
"ZIPCODE":"81647","TOTALCUSTOMERS":3057,"CUSTOMERSOUT":0
"ZIPCODE":"88101","TOTALCUSTOMERS":19338,"CUSTOMERSOUT":5
"ZIPCODE":"88203","TOTALCUSTOMERS":12992,"CUSTOMERSOUT":1
"ZIPCODE":"88220","TOTALCUSTOMERS":21475,"CUSTOMERSOUT":15
"ZIPCODE":"88256","TOTALCUSTOMERS":1591,"CUSTOMERSOUT":34
"ZIPCODE":"88263","TOTALCUSTOMERS":91,"CUSTOMERSOUT":3
"ZIPCODE":"55052","TOTALCUSTOMERS":954,"CUSTOMERSOUT":1
"ZIPCODE":"55076","TOTALCUSTOMERS":9912,"CUSTOMERSOUT":2
"ZIPCODE":"55102","TOTALCUSTOMERS":11862,"CUSTOMERSOUT":1
"ZIPCODE":"55105","TOTALCUSTOMERS":13070,"CUSTOMERSOUT":1
"ZIPCODE":"55106","TOTALCUSTOMERS":20567,"CUSTOMERSOUT":18
"ZIPCODE":"55107","TOTALCUSTOMERS":6725,"CUSTOMERSOUT":1
"ZIPCODE":"55110","TOTALCUSTOMERS":16702,"CUSTOMERSOUT":1
"ZIPCODE":"55119","TOTALCUSTOMERS":16634,"CUSTOMERSOUT":1
"ZIPCODE":"55127","TOTALCUSTOMERS":5275,"CUSTOMERSOUT":1
"ZIPCODE":"55322","TOTALCUSTOMERS":1178,"CUSTOMERSOUT":1
"ZIPCODE":"55341","TOTALCUSTOMERS":1296,"CUSTOMERSOUT":10
"ZIPCODE":"55358","TOTALCUSTOMERS":625,"CUSTOMERSOUT":1
"ZIPCODE":"55373","TOTALCUSTOMERS":1104,"CUSTOMERSOUT":3
"ZIPCODE":"55391","TOTALCUSTOMERS":8108,"CUSTOMERSOUT":1
"ZIPCODE":"55421","TOTALCUSTOMERS":13342,"CUSTOMERSOUT":1
