"ZIPCODE":"80033","TOTALCUSTOMERS":15231,"CUSTOMERSOUT":17
"ZIPCODE":"80108","TOTALCUSTOMERS":426,"CUSTOMERSOUT":15
"ZIPCODE":"80120","TOTALCUSTOMERS":14799,"CUSTOMERSOUT":1
"ZIPCODE":"80203","TOTALCUSTOMERS":14359,"CUSTOMERSOUT":1
"ZIPCODE":"80214","TOTALCUSTOMERS":14533,"CUSTOMERSOUT":1
"ZIPCODE":"80216","TOTALCUSTOMERS":10538,"CUSTOMERSOUT":2
"ZIPCODE":"80260","TOTALCUSTOMERS":13570,"CUSTOMERSOUT":1
"ZIPCODE":"80304","TOTALCUSTOMERS":13202,"CUSTOMERSOUT":1
"ZIPCODE":"80305","TOTALCUSTOMERS":7645,"CUSTOMERSOUT":1
"ZIPCODE":"80401","TOTALCUSTOMERS":20674,"CUSTOMERSOUT":25
"ZIPCODE":"80403","TOTALCUSTOMERS":7598,"CUSTOMERSOUT":2
"ZIPCODE":"80454","TOTALCUSTOMERS":742,"CUSTOMERSOUT":1
"ZIPCODE":"80631","TOTALCUSTOMERS":20765,"CUSTOMERSOUT":5
"ZIPCODE":"80640","TOTALCUSTOMERS":827,"CUSTOMERSOUT":1
"ZIPCODE":"80651","TOTALCUSTOMERS":2011,"CUSTOMERSOUT":1
"ZIPCODE":"55103","TOTALCUSTOMERS":5320,"CUSTOMERSOUT":4
"ZIPCODE":"55305","TOTALCUSTOMERS":12159,"CUSTOMERSOUT":23
"ZIPCODE":"55345","TOTALCUSTOMERS":9618,"CUSTOMERSOUT":8
"ZIPCODE":"55352","TOTALCUSTOMERS":2155,"CUSTOMERSOUT":2
"ZIPCODE":"55376","TOTALCUSTOMERS":7397,"CUSTOMERSOUT":1
"ZIPCODE":"55378","TOTALCUSTOMERS":4257,"CUSTOMERSOUT":1
"ZIPCODE":"55436","TOTALCUSTOMERS":6640,"CUSTOMERSOUT":1
"ZIPCODE":"56170","TOTALCUSTOMERS":239,"CUSTOMERSOUT":6
"ZIPCODE":"57103","TOTALCUSTOMERS":15601,"CUSTOMERSOUT":11
"ZIPCODE":"79007","TOTALCUSTOMERS":8197,"CUSTOMERSOUT":10
"ZIPCODE":"79036","TOTALCUSTOMERS":2874,"CUSTOMERSOUT":2
"ZIPCODE":"79083","TOTALCUSTOMERS":1497,"CUSTOMERSOUT":1
"ZIPCODE":"54001","TOTALCUSTOMERS":2806,"CUSTOMERSOUT":1
"ZIPCODE":"54603","TOTALCUSTOMERS":8271,"CUSTOMERSOUT":1
"ZIPCODE":"80013","TOTALCUSTOMERS":27950,"CUSTOMERSOUT":10
